Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,27.8,17.2,,70,0.25,47.5,10.2,20.6,,,,,
6,24.6,30,17.8,,63,0.51,37.7,10.2,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,30,20,,65,6.1,50.1,11.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.7,25,15,,76,0.25,37.7,12,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,27.8,18.9,,72,0,50.1,10.2,13,,,,,
20,,,,,,,,,,,,,,
21,26.8,31.1,17.8,,49,11.94,50.1,13.3,18.3,,,,,
22,26.5,28.9,17.2,,51,0,50.1,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.7,23.9,17.8,,,59.94,30.1,14.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,21,25,17.2,,85,3.05,27.5,12.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
