Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.8,12.8,,28,0,29.9,10.2,14.8,,,,,
2,28.5,33.9,12.2,,26,0,29.9,9.3,18.3,,,,,
3,29,35,16.1,,25,0,29.9,8.3,14.8,,,,,
4,30.8,36.1,21.1,,22,0,34.9,17.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,28.1,36.1,12.8,,35,0,29.9,14.8,24.1,,,,,
7,,,,,,,,,,,,,,
8,30.6,35,16.1,,25,0,29.9,9.6,11.1,,,,,
9,29.9,36.1,17.8,,32,0,29.9,11.1,14.8,,,,,
10,29.2,35,13.9,,34,0,50.1,7.4,11.1,,,,,
11,29.2,36.1,21.1,,18,0,45.1,9.8,11.1,,,,,
12,30,35,20,,17,0,50.1,10.2,11.1,,,,,
13,30.6,35,22.2,,19,0,50.1,13,20.6,,,,,
14,,,,,,,,,,,,,,
15,31.7,36.1,15,,26,0,50.1,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,32.8,37.2,17.8,,22,0,50.1,8.9,11.1,,,,,
18,32.1,37.8,20,,26,0,50.1,10.2,14.8,,,,,
19,30.6,37.8,17.2,,21,0,45.1,12.4,18.3,,,,,
20,28.1,36.1,17.8,,38,0,50.1,12.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.8,35,17.8,,36,0,50.1,15.4,24.1,,,,,
23,26.3,32.8,16.1,,44,0,50.1,8,9.4,,,,,
24,29.2,33.9,16.1,,36,0,50.1,9.6,14.8,,,,,
25,29.6,35,17.8,,37,0,45.1,9.6,11.1,,,,,
26,30,35,16.1,,30,0,50.1,13.9,27.8,,,,,
27,30.8,35,17.2,,27,0,50.1,12.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,31.5,36.1,21.1,,28,0,50.1,7,11.1,,,,,
30,31.3,37.2,17.2,,30,0,50.1,10.7,13,,,,,
31,28.9,36.1,17.8,,39,0,50.1,9.6,14.8,,,,,
