Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,25.7,1009.2,71,0,50.1,15.7,27.8,,,,,
2,27.8,31.2,25.8,1009.8,74,0,50.1,13,16.5,,,,,
3,27.8,31.7,24.7,1008.9,79,0,50.1,5.6,14.8,,,,,
4,27.2,30.6,24.3,1008.7,82,0,42.5,3.1,7.6,,,,,
5,28.3,32.2,24.6,1009.2,78,0,50.1,10.7,13,,,,,
6,28.1,30.3,26.3,1008.2,79,0,50.1,13,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.5,32.6,25.7,,,0,50.1,16.7,22.2,,,,,
9,28.6,32.2,26.3,1008.9,75,0,42.5,20.4,24.1,,,,,
10,28.4,32,26.4,1008,76,0,34.9,12.6,14.8,,,,,
11,28.5,32,25.8,1008,74,0.51,42.5,13.9,16.5,,,,,
12,28.4,31.7,25.2,1008.5,73,0,50.1,22.2,27.8,,,,,
13,28.1,31.6,26.3,1007.5,75,0,50.1,16.7,25.9,,,,,
14,28.7,32.2,26.4,1006.1,76,0,42.5,16.7,25.9,,,,,
15,27.9,29.7,26.3,1006.6,81,0,20,11.7,13,,,,,
16,28.2,31.8,26.1,1008.1,77,0,50.1,15.2,18.3,,,,,
17,28.1,31.7,26.2,1008.8,73,0,50.1,13.3,14.8,,,,,
18,28.2,31.4,26.2,1008.8,75,0,50.1,13,18.3,,,,,
19,28.5,32,26.3,1007.9,81,0,42.5,13.3,14.8,,,,,
20,27.9,32,24.9,1008.2,81,0,42.5,12,16.5,,,,,
21,28,32,25.7,1009.2,78,0,42.5,11.7,13,,,,,
22,28,31.4,25.3,1009.6,77,0,50.1,10.7,11.1,,,,,
23,27.3,31.6,23.8,1009.5,77,0,50.1,8.9,13,,,,,
24,26.8,32.2,22.9,1009.4,80,0,50.1,6.1,11.1,,,,,
25,27.2,32.1,22.9,1009.2,80,0,50.1,4.1,13,,,,,
26,27,30.6,23.2,1008.7,77,0,50.1,5,11.1,,,,,
27,28.8,32.9,23.9,1009.1,72,0,50.1,8.3,11.1,,,,,
28,27.5,31.7,24.3,1009.3,73,0,50.1,5,9.4,,,,,
29,28.2,32.3,24.1,1008.2,76,0,42.5,5,11.1,,,,,
30,29.1,32.7,25.3,1009.1,71,0,50.1,12.6,16.5,,,,,
31,28.8,32.3,26.9,1010.7,73,0,42.5,18.1,20.6,,,,,
