Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.1,-2.4,1004.8,92,0,,6.9,16.5,,,,,
2,1.1,4.5,-2.4,1004.2,96,0,,10.9,18.3,,,,,
3,-0.4,1.7,-2.6,1007.6,99,0,,13.7,20.6,,,,,
4,-0.6,1.8,-2.4,1006.9,99,0,,8.9,13,,,,,
5,-2.1,-0.6,-3.4,1008.3,99,0,,6.9,11.1,,,,,
6,0.1,3.8,-4.6,1004.4,94,0,,13.1,33.5,,,,,
7,5.4,9.7,3,1000.4,77,0,,8,25.9,,,,,
8,4.3,8.5,1.2,1001,86,0,,6.9,20.6,,,,,
9,0.8,2.3,-0.6,1001.9,100,0,,9.3,16.5,,,,,
10,1.7,3.3,-0.8,1003.7,94,0,,22.8,33.5,,,,,
11,1.5,3.9,-0.1,1013.5,96,0,,8.7,16.5,,,,,
12,0.2,1.7,-1,1011.9,91,0,,13.9,18.3,,,,,
13,-0.3,2.6,-1.3,1000.7,96,0,,11.9,22.2,,,,,
14,0.4,5.6,-2.3,993.4,96,0,,11.3,24.1,,,,,
15,-0.5,1.1,-1.9,992.9,99,0,,16.1,27.8,,,,,
16,0.5,2.3,-1.5,996.8,99,0,,15,24.1,,,,,
17,2.1,4.7,-0.6,996.6,94,0,,14.4,24.1,,,,,
18,1.1,3.3,0,992.8,99,0,,13.7,35.2,,,,,
19,0.4,3.4,-1.7,995.4,99,0,,4.6,7.6,,,,,
20,0.2,3.8,-1.9,1005.9,96,0,,14.6,35.2,,,,,
21,-0.9,1.9,-3.6,1011.5,99,0,,8.7,16.5,,,,,
22,-1.1,1.6,-3.9,1009.1,99,0,,12,16.5,,,,,
23,-0.8,1.6,-2.9,1007.3,98,0,,8.9,16.5,,,,,
24,3.4,6.9,-0.7,1006.6,91,0,,5.9,13,,,,,
25,-7.6,5.7,,1016.8,88,0,,11.1,20.6,,,,,
26,0.7,3.1,-1.9,1008,99,0,,10.2,20.6,,,,,
27,0.3,3.4,-3.2,1004.6,99,0,,10.9,13,,,,,
28,1.1,4.6,-0.8,1005.7,99,0,,10.2,22.2,,,,,
29,1.5,3,0.8,1011.2,99,0,,15.7,22.2,,,,,
30,2.2,4.1,0.8,1011.5,100,0,,11.5,24.1,,,,,
