Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37.7,25,1010.8,58,0,9.5,3.7,7.6,,,,,
2,29.6,36.9,25,1011.9,55,0,8.5,2.8,7.6,,,,,
3,28.1,34.8,22.5,1012.3,36,0,2.4,7,11.1,,,,,
4,25.2,35.5,20.5,1013.2,42,0,0.8,5.6,11.1,,,,,
5,28.5,35.8,21.5,1012,35,0,0.8,4.3,11.1,,,,,
6,28.5,36.5,22.2,1012.6,33,0,0.8,3.7,14.8,,,,,
7,28.7,37,21.8,1012.6,31,0,1.3,9.6,14.8,,,,,
8,28.5,38.1,20.4,1012.1,27,0,2.4,7,7.6,,,,,
9,29.1,37.7,20.3,1012.7,28,0,3.7,3.1,7.6,,,,,
10,29,38,21.8,1012,31,0,3.9,3.7,7.6,,,,,
11,29.3,38.4,22.1,1013.1,33,0,3.7,3.7,7.6,,,,,
12,30.3,38,21.8,1012.2,24,0,3.1,6.3,7.6,,,,,
13,28.1,36.7,22.4,1012.3,26,0,3.2,6.5,11.1,,,,,
14,27.4,37.5,19.7,1012.3,30,0,3.2,4.3,7.6,,,,,
15,28,37.7,20.3,1012,23,0,3.1,8,11.1,,,,,
16,27.2,37,19,1011.9,20,0,2.9,5.9,7.6,,,,,
17,25.4,37.3,18.1,1012.8,25,0,3.2,3.1,7.6,,,,,
18,27.6,37.4,21.5,1012.8,22,0,4.5,8.7,14.8,,,,,
19,27.8,36.5,20.4,1012.8,23,0,3.4,5.6,7.6,,,,,
20,26.8,37.4,20.6,1013.2,27,0,1.9,6.5,7.6,,,,,
21,28.9,37.5,22.4,1012.3,25,0,1.6,3.7,7.6,,,,,
22,27.8,36.9,20.6,1012.5,29,0,1,4.6,7.6,,,,,
23,29.7,37.8,20.1,1011.8,22,0,1.1,6.3,11.1,,,,,
24,27.2,36.5,20.1,1013.6,25,0,1.1,4.3,7.6,,,,,
25,27.6,36.5,20.5,1012.9,23,0,1,8,11.1,,,,,
26,26.7,34.6,20.7,1012.2,27,0,0.8,5.2,11.1,,,,,
27,28.4,37,21.4,1010.9,25,0,0.8,6.1,11.1,,,,,
28,29.1,38.7,21,1011.6,28,0,1.3,6.1,7.6,,,,,
29,29.4,39.3,21.6,1012.5,25,0,1.9,4.3,11.1,,,,,
30,28.8,38.8,20.6,1012.4,25,0,4.8,5.6,7.6,,,,,
31,,,,,,,,,,,,,,
