Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,22.4,1013.8,80,0,21.9,10.9,20.6,,,,,
2,26.3,31.3,22.4,1013.9,81,,19,8.9,20.6,,,,,
3,26.5,31.8,22.4,1014.2,78,0,20.4,10.2,24.1,,,,,
4,26.5,31.8,22.4,1013.1,78,0,20,13.3,24.1,,,,,
5,26.6,31.8,21.3,1012.2,82,0,22.4,9.6,27.8,,,,,
6,26.8,31.3,22.4,1012.4,78,0,22.2,7.8,20.6,,,,,
7,25.5,30.7,22.4,1012.8,84,,20,10.6,27.8,,,,,
8,25.8,31.3,21.8,1011.8,83,,19.3,11.3,31.3,,,,,
9,25.1,30.2,21.3,1012.3,84,,17.2,8,27.8,,,,,
10,25.5,31.3,21.3,1012.1,83,,19.5,9.6,22.2,,,,,
11,26.4,31.8,22.4,1012,78,0,24,9.3,20.6,,,,,
12,26,31.8,23.5,1012.3,82,0,20.9,10.9,24.1,,,,,
13,26,31.3,22.4,1012.4,82,,20.6,12.4,24.1,,,,,
14,26.2,31.3,22.4,1012.2,82,0,19.8,12,24.1,,,,,
15,26.7,31.8,23,1012.6,81,0,22.4,14.3,24.1,,,,,
16,26.6,32.4,22.4,1013,80,,21.7,14.1,27.8,,,,,
17,26.6,31.3,22.4,1012.5,77,0,21.1,10.2,20.6,,,,,
18,26.5,32.4,22.4,1011.9,78,0,20.6,15,29.4,,,,,
19,26.6,32.4,22.4,1011.2,77,0,19.6,17.8,33.5,,,,,
20,26.3,31.3,21.3,1011.2,78,,20.6,8.9,20.6,,,,,
21,26,31.8,22.4,1011.7,82,0,23,10,24.1,,,,,
22,26.2,31.8,22.4,1011.9,81,,21.1,10.7,24.1,,,,,
23,26.8,31.8,23,1011.4,79,0,23,14.3,27.8,,,,,
24,27.1,32.4,22.4,1011.8,75,0,21.9,11.9,24.1,,,,,
25,27,32.4,22.4,1011.4,75,0,22.9,12.4,18.3,,,,,
26,26.7,31.3,22.4,1012,79,0,23.3,13.7,24.1,,,,,
27,26.8,32.4,23.5,1011.7,79,0,22.2,12.8,33.5,,,,,
28,26.8,31.3,23.5,1011.9,78,,21.4,15.2,29.4,,,,,
29,25.7,30.7,21.3,1011.9,84,,20.3,9.6,29.4,,,,,
30,25.5,31.3,22.4,1012.5,84,,20.1,8.5,20.6,,,,,
31,25.2,30.7,21.8,1013.1,84,,20.1,8.9,27.8,,,,,
