Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.4,0.7,1015.2,94,5.08,10,11.3,21.7,28.7,,,,
2,2,6.3,-2.6,1013.9,86,0,16.1,13,18,,,,,
3,2.1,6.7,-2,1014.7,79,0.51,16.3,10.7,18,25.2,,,,
4,2.2,6.1,-3,1014.1,73,0,20,15.7,25.2,32.4,,,,
5,1.6,4.5,-1.6,993.7,87,4.06,15,22,32.4,43.2,,,,
6,1.1,5.2,-3.1,996.4,82,0.25,15.1,18,21.7,35.9,,,,
7,1.1,5.4,-1.7,1001.2,82,0.25,17.5,15.4,21.7,28.7,,,,
8,3.2,7.6,0.3,1009,69,2.03,20,16.7,21.7,25.2,,,,
9,4.7,7.5,1.2,1013,62,0,20,24.8,35.9,,,,,
10,4.4,8.5,0.4,1015,65,0.25,18,14.8,25.2,35.9,,,,
11,7.6,15.2,-1.5,1019.2,62,0,20,15.7,25.2,,,,,
12,9.9,15.2,4,1017.6,59,0,19.2,18.5,21.7,32.4,,,,
13,4.4,7.6,1.2,1022.8,70,0,20,10.4,14.4,,,,,
14,4.1,8.9,-0.8,1022.2,66,0,17.4,14.4,21.7,,,,,
15,6.7,11.6,3.1,1021.6,56,0,19.5,27.4,39.6,,,,,
16,7.6,12.7,3.7,1018.7,62,0,20,19.8,32.4,,,,,
17,10.8,17.2,4.9,1020.7,60,0,20,16.7,21.7,,,,,
18,11.9,18.9,4.9,1021.4,49,0,20,16.7,25.2,,,,,
19,10.6,17.4,3.6,1020.4,41,0,20,16.1,25.2,,,,,
20,10.4,17.1,3.1,1014.7,47,0,20,9.8,10.7,,,,,
21,8.4,14.4,1.7,1007.7,,0,18,13,21.7,,,,,
22,3.6,5.9,1.6,1007.6,87,5.08,18.8,19.8,25.2,32.4,,,,
23,2.3,6.9,-0.7,1013.4,82,3.3,15.9,16.1,25.2,39.6,,,,
24,2.6,7.5,-0.8,1016.8,64,0,19.6,14.8,25.2,,,,,
25,1.4,6.1,-1,1017.3,79,2.79,16.6,16.1,25.2,46.9,,,,
26,1.7,5,-0.8,1015.6,84,1.52,17.5,14.8,18,32.4,,,,
27,2.9,5.4,0.3,1014.5,89,0,18,12.2,14.4,21.7,,,,
28,4.1,10.6,-3.8,1016,63,0,16.7,8.1,10.7,,,,,
29,8.6,13.7,1,1009.9,58,,14.3,13.9,18,,,,,
30,5.8,8.3,3.6,1006.7,89,6.6,12.7,10.4,18,28.7,,,,
