Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.3,-4.5,1011.4,97,0,0.2,6.3,10.7,,,,,
2,-2.1,-0.7,-4.9,1016.5,99,0,2.4,9.1,10.7,18,,,,
3,-2.2,-1.8,-2.8,1023.4,97,0,6.3,16.1,21.7,,,,,
4,-2.1,-1.8,-2.7,1023.1,96,0,18.7,24.3,28.7,32.4,,,,
5,-0.7,0.2,-1.9,1020.6,99,0.51,6.4,26.5,32.4,,,,,
6,-0.3,0.3,-0.9,1015.9,94,0,12.6,18.5,25.2,32.4,,,,
7,-0.2,0.1,-0.9,1010.4,99,0.51,3.4,14.4,18,25.2,,,,
8,-1.2,-0.1,-2.7,1011.9,99,2.03,2.6,6.7,10.7,,,,,
9,-3.6,-2.7,-4,1016.5,94,2.03,11.9,10.4,18,,,,,
10,-3.9,-3.3,-4.1,1021.1,91,,17.5,9.4,18,,,,,
11,-1.4,-0.8,-3.9,1015.1,96,0,5.3,19.8,21.7,28.7,,,,
12,-1.6,-0.5,-2.2,1002.6,92,1.02,3.1,24.3,28.7,35.9,,,,
13,-2,-1.2,-2.8,1002.4,97,5.08,1.9,8.1,14.4,18,,,,
14,-5.6,-2.2,-8.2,1012.1,87,0.25,15.8,17,25.2,28.7,,,,
15,-10.7,-7.4,-13.5,1017.5,87,0.51,10.3,10.4,14.4,21.7,,,,
16,-14.3,-9.6,-19.6,1016.7,85,2.79,12.6,11.7,21.7,28.7,,,,
17,-19.7,-13.5,-24.2,1022.7,83,0,7.7,4.1,7.2,,,,,
18,-14.8,-9.5,-25.2,1020.4,85,0.51,7.1,10.4,18,21.7,,,,
19,-10.9,-9,-12.5,1015.2,85,0.51,8.2,16.1,28.7,32.4,,,,
20,-7.3,-2.6,-12.8,1006.8,90,2.03,2.6,25.6,28.7,39.6,,,,
21,1.8,3.1,-5.1,1000.5,88,3.05,10.9,20,25.2,,,,,
22,2,3.2,0.5,996.3,87,,12.6,21.1,28.7,,,,,
23,0.7,2.6,-2.1,998.5,97,4.06,4.3,13.9,25.2,28.7,,,,
24,0.9,3.4,-0.1,994.6,94,4.06,10.6,15.7,32.4,,,,,
25,-0.2,1,-1,997.7,99,0,3.4,12.6,25.2,28.7,,,,
26,-0.4,-0.1,-1.5,999.6,96,1.02,8.2,18,21.7,32.4,,,,
27,-0.3,0.4,-1.4,1003.6,91,2.54,12.1,15.4,21.7,28.7,,,,
28,-2.4,-0.3,-5,1002.5,87,,15.6,14.4,21.7,,,,,
29,-4.4,-2.6,-7,995.4,89,2.03,12.4,8.5,10.7,21.7,,,,
30,-2.9,-0.9,-6.3,994.1,88,0,17.7,12.6,18,28.7,,,,
31,-2,0.2,-4.4,997.9,79,1.02,15.3,16.7,28.7,,,,,
