Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.2,13.4,1019.8,80,0.76,10,23.3,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.4,20,9.9,1025.2,77,0,8.2,,,,,,,
7,17.1,20.3,13,1018.7,75,0,10,19.8,25.2,,,,,
8,16.7,26.2,11.8,1021.9,90,0,8.4,13.7,25.2,,,,,
9,18.5,20.7,15.3,1019.2,94,0,,21.7,28.7,,,,,
10,19.2,25.9,14.1,1016.6,86,0,5.8,9.8,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.7,22.8,13.9,1018.6,88,0,9.2,16.5,21.7,,,,,
14,11.6,14.8,9.4,1027.1,78,9.91,10,50.9,61.1,79.1,,,,
15,12.1,15.2,9.2,1035.2,66,0.51,10,18.5,21.7,,,,,
16,15.8,20.2,13.2,1027.8,72,0,8.4,15.4,28.7,,,,,
17,16.2,18.8,12.2,1026,70,0,10,21.7,35.9,,,,,
18,15.8,16.8,13,1031.6,70,0,10,18.7,21.7,,,,,
19,16.8,19.4,15.4,1025.4,87,0,10,25.2,28.7,,,,,
20,17.2,19.8,13.5,1018.3,82,0,10,22.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,17.3,13,1016.2,80,0,8,40.6,53.9,72,,,,
24,,,,,,,,,,,,,,
25,15.1,17,13.1,1014.6,84,0,10,23,35.9,,,,,
26,11.9,14.6,11.2,1021.3,79,1.02,10,27.4,28.7,,,,,
27,12.6,14.5,11.4,1022.1,78,0,10,13.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.5,21.1,10.4,1018.8,86,0,8.7,5.4,21.7,,,,,
31,15.7,18.4,13.1,1011.2,85,50.04,6,14.4,43.2,,,,,
