Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,13.4,11.5,1015.8,77,0,10,18.9,21.7,,,,,
3,11.1,13.9,9.8,1024.4,89,0,10,20.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,12.3,14.2,10.1,1013.7,87,0.76,10,15,21.7,,,,,
6,,,,,,,,,,,,,,
7,8.1,12.3,5.5,1026.7,84,0,10,22.4,53.9,79.1,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.8,10.3,8,1019.2,84,0,10,18,21.7,,,,,
15,9.3,11.6,7.6,1020.7,90,0,10,9.1,25.2,,,,,
16,10.8,12.8,8.2,1019.5,79,0,10,17.2,21.7,,,,,
17,8.5,10.3,3.8,1016,95,0,10,14.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,-0.3,0.4,-1,1028.8,,0,,28.7,53.9,79.1,,,,
20,-1,-0.9,-1.2,1027.2,90,5.08,5.6,34.3,50.4,64.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3,6.5,1.2,,92,0.25,10,9.1,14.4,,,,,
24,2.7,4.6,0.2,1026.6,87,0,10,18,28.7,,,,,
25,2.7,5.5,1.2,1028.1,74,1.02,10,38,43.2,64.8,,,,
26,1.7,3.5,1.4,1029.9,78,0,10,26.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,7.5,15.9,3.4,1033.2,67,0,10,14.4,25.2,,,,,
29,4.3,7.4,-1.7,1031.2,92,0,8.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
