Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,5,3.2,1026.7,77,0,10,24.3,28.7,,,,,
3,2.4,3.2,1.5,1030.6,89,2.54,9.2,25.2,28.7,,,,,
4,2.1,2.6,1.8,1031.9,91,0,8.5,9.8,10.7,,,,,
5,3.7,6.2,1.4,1027.5,77,0,10,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.6,3.4,0.2,1020,88,0,7.7,41.3,57.6,72,,,,
20,1,1.6,0,1024.3,98,3.05,6.1,53.9,57.6,72,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.2,8.3,2,1015.5,74,0,10,16.9,28.7,,,,,
25,5.4,6.2,4.2,1018.2,82,0,10,16.1,28.7,,,,,
26,,,,,,,,,,,,,,
27,10.1,15.5,5.2,1012.6,68,0,10,18,28.7,,,,,
28,,,,,,,,,,,,,,
