Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,18.8,1012.4,66,0,10,21.7,28.7,,,,,
2,24.4,28.4,15.6,1016.7,52,0,10,6.3,14.4,,,,,
3,25.2,26.2,15.6,1013.7,60,0,10,27,28.7,,,,,
4,21.4,24.2,19,1007.7,92,0,10,18.9,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.7,26.4,17.6,1011.4,73,0,10,21.7,28.7,,,,,
8,24,25.8,21.5,1013.9,73,0,10,,,,,,,
9,26.2,29,20.6,1013.1,59,0,10,19.8,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.1,28.5,18.2,1007.8,70,0,10,22.8,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.4,22.1,19.2,,60,0,10,28.7,35.9,,,,,
16,20.4,20.8,20,1022.3,66,0,10,,,,,,,
17,23.9,26.7,20.2,1016,71,0,10,27,28.7,,,,,
18,22.7,26.1,17.1,1012.4,78,0,10,32.4,43.2,64.8,,,,
19,,,,,,,,,,,,,,
20,22,25.8,15.4,1007.4,79,0,8,21.7,28.7,,,,,
21,22.3,22.7,18.4,,65,0,10,43.2,50.4,64.8,,,,
22,19.5,25.4,14.5,1016.3,86,0,10,18,28.7,,,,,
23,20.9,26.4,15.8,1017.8,85,0,7.6,11.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,20.2,29.7,14.4,1016.2,,0,6.4,7.2,28.7,,,,,
26,,,,,,,,,,,,,,
27,22.8,25.7,19.9,1017.8,79,0,10,31.5,43.2,64.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.7,19.7,17.6,1017.3,72,0,10,35.9,43.2,,,,,
