Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,1002.4,84,0,20,9.6,25.9,,,,,
2,0.6,3,-1,1005.6,86,0,18,15.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.7,1,0,975.8,87,,,30.6,35.2,,,,,
6,0.6,1,0,978.1,84,0,17.1,7.8,29.4,,,,,
7,1.4,6,0,977.5,80,,15.9,7.2,50,,,,,
8,2.2,3,1,973.7,84,8.89,9.2,8.5,42.4,,,,,
9,0.8,3,-1,976.1,80,3.05,15.8,0,,,,,,
10,0.5,2,-1,985.6,88,,17.5,0,,,,,,
11,1,3,-1,987.3,84,1.02,11.1,9.8,50,,,,,
12,1.5,3,1,978,93,16,8.5,0,,,,,,
13,1.3,5,-1,989,83,9.91,14.2,8.9,53.5,,,,,
14,0.2,1,-1,988.4,83,0,18,15.2,46.5,,,,,
15,-0.5,0,-1,1001.3,75,,18.8,48.5,72.2,,,,,
16,0,2,-1,1009.3,,,15.9,18.1,35.2,,,,,
17,3.2,6,1,995.8,81,,15.6,7.8,18.3,,,,,
18,2.2,3,1,992.5,81,11.94,8,40,64.8,,,,,
19,1.2,2,-1,994.5,,5.08,16.3,0,,,,,,
20,2.8,12,-1,995.9,77,0,14.5,11.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,-0.3,1,-2,988.6,83,0.51,20,2.6,18.3,,,,,
23,-0.5,0,-1,984.7,88,,13.7,3.1,18.3,,,,,
24,1.6,3,0,976.7,60,0,18,0,,,,,,
25,-0.5,0,-1,986,79,0,20,30.6,61.1,,,,,
26,0,2,-1,989,,,13,0,,,,,,
27,-0.3,1,-2,987.2,80,10.92,14.2,49.4,94.6,,,,,
28,-1.8,0,-3,996.7,72,,19.2,28.7,72.2,,,,,
