Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-4,1010.9,62,0,20,0,,,,,,
2,-2,1,-3,1016.8,69,0,20,7.4,18.3,,,,,
3,-2.7,-1,-4,1017.1,78,0,18.5,9.8,29.4,,,,,
4,-2.6,-1,-4,1015.1,77,0,18,1.5,7.6,,,,,
5,-0.8,2,-3,1012.8,75,0,18.3,0,,,,,,
6,0.3,1,0,994.9,,,8.7,0,,,,,,
7,0.2,2,-2,995.8,93,,13.7,11.7,35.2,,,,,
8,3.8,6,0,989,73,,15.9,15.9,53.5,,,,,
9,0.7,5,-1,975.4,83,7.11,12.7,1.7,11.1,,,,,
10,-1.7,1,-2,983.2,83,0,14.3,69.5,75.9,,,,,
11,-2.3,-1,-5,989.6,83,,19.3,21.7,94.6,,,,,
12,-2.8,-2,-3,996.4,80,0,18,57.4,79.5,,,,,
13,-1.6,-1,-2,994.9,79,0,6.3,0,,,,,,
14,0,1,-3,990.6,,4.06,9.3,0,,,,,,
15,-2.5,0,-5,986.2,89,,5.8,51.5,96.5,,,,,
16,-3,1,-7,994.7,52,0,20,0,,,,,,
17,-1,2,-6,999.5,50,0,20,0,,,,,,
18,-2.7,-2,-4,999.8,47,0,22.5,0,,,,,,
19,,,,,,,,,,,,,,
20,-2.8,1,-5,997.8,71,0,18.5,10,31.7,,,,,
21,-1.6,0,-2,1004,73,,10.3,0,,,,,,
22,,,,,,,,,,,,,,
23,1.7,7,0,982.2,69,3.05,15.8,7.6,35.2,,,,,
24,-0.2,0,-1,995.5,83,0,20,6.7,22.2,,,,,
25,-0.3,0,-1,992.5,80,,15.8,0,,,,,,
26,0.2,3,-1,987.8,80,0,20,0,,,,,,
27,1,3,0,974.8,94,3.05,19.2,0,,,,,,
28,0.7,2,0,,92,,13.5,0,,,,,,
29,-0.4,2,-1,977.3,86,0.51,19.3,0,,,,,,
30,-0.8,0,-1,990,81,0,20,2.2,11.1,,,,,
31,-1.3,0,-4,978.4,84,7.87,7.7,8.9,53.5,,,,,
