Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,2,0,989.1,97,17.02,12.9,0,,,,,,
3,1.2,3,0,979,94,,10.1,0,,,,,,
4,0.5,1,-1,984.5,98,,7.6,0,,,,,,
5,0.5,1,0,989.3,,,16.3,2.4,9.4,,,,,
6,0.2,1,0,986.2,94,,15.6,13.9,38.9,,,,,
7,-0.6,2,-2,984.9,74,0,18.5,32.8,64.8,,,,,
8,-0.5,1,-2,984.3,86,21.08,7.6,0,,,,,,
9,,,,,,,,,,,,,,
10,3.4,12,-1,990,76,0,20,0,,,,,,
11,2.4,7,0,984.7,83,0,18,0,,,,,,
12,0.6,2,0,989.7,83,0,20,5.4,18.3,,,,,
13,0.3,1,-1,990.5,84,,15.8,34.3,94.6,,,,,
14,0.3,1,0,977.5,,3.05,8.7,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.5,2,-2,974.1,74,0,20,8.7,25.9,,,,,
18,-0.8,0,-2,983.4,78,0,20,31.9,50,,,,,
19,-0.6,2,-2,994.2,75,0,20,18.7,25.9,,,,,
20,1,4,0,1001.4,79,0,20,4.1,11.1,,,,,
21,-0.6,1,-2,1001.5,83,0,20,4.4,16.5,,,,,
22,1.7,3,-1,994.5,78,0,20,0,,,,,,
23,0.4,1,0,995.1,89,,14.8,1.5,7.6,,,,,
24,1,,,992.1,82,,18,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,1.8,5,-2,997.2,76,0,20,2.4,9.4,,,,,
27,1.2,2,0,992.7,49,,19,0,,,,,,
28,0.8,2,-1,994.2,88,1.02,12.1,0,,,,,,
29,1.7,3,0,996.9,87,1.02,15.4,0,,,,,,
30,1.8,4,0,992.4,,0,17.2,0,,,,,,
31,,,,,,,,,,,,,,
