Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-14,-25,988.8,74,,11.4,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-15.2,-8,-20,991,59,,9,34.1,96.5,,,,,
4,-10.2,-7,-20,991.1,81,7.11,5.3,27.4,81.7,,,,,
5,-14.6,-14,-16,1002.9,72,0,20.8,25.9,92.4,,,,,
6,-6.5,-3,-10,1005.5,73,1.02,13.7,13.9,55.4,,,,,
7,-5.8,-3,-9,1008.2,76,0,20,9.6,33.5,,,,,
8,-7.7,-4,-10,1010.9,72,0,20,0,,,,,,
9,-6,-3,-9,1010.2,79,,12.6,0,,,,,,
10,,,,,,,,,,,,,,
11,-1.7,0,-7,1014.7,,0,20,0,,,,,,
12,0,2,-1,996.3,,,5.6,0,,,,,,
13,-0.2,3,-2,1006.6,86,4.06,11.7,0,,,,,,
14,-5.8,-2,-8,1015.4,88,0,2.1,0,,,,,,
15,-8.7,-8,-10,1000.4,85,0,7.1,5.2,22.2,,,,,
16,-6.8,-2,-11,989.9,57,0,20,0,,,,,,
17,-6,-2,-11,986.6,76,0,18.8,0,,,,,,
18,-0.6,0,-4,983.2,57,0,17.1,11.5,33.5,,,,,
19,0.4,2,-1,974.7,81,1.02,17.1,10.4,33.5,,,,,
20,-2,-1,-3,972.9,75,,9.8,14.4,33.5,,,,,
21,-2.6,2,-5,983.9,73,,8.7,25.9,96.5,,,,,
22,-5.3,-4,-7,986.9,71,0,11.6,19.1,,,,,,
23,-2.5,0,-6,989.6,82,5.08,6.3,0,,,,,,
24,0,1,-2,988.5,,,8.2,0,,,,,,
25,1.2,3,0,,81,,11.6,11.1,44.6,,,,,
26,1.5,4,0,,83,1.02,17.5,22.8,33.5,,,,,
27,0.2,2,-1,975.5,80,13.97,10.8,4.8,24.1,,,,,
28,-1,0,-3,973.6,81,5.08,8.4,15.9,81.7,,,,,
29,-4,-2,-6,978.8,76,0,9.8,31.1,81.7,,,,,
30,-2.8,-1,-6,982.1,56,0,17.5,3.1,9.4,,,,,
