Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0,-3,973.8,79,0,7.7,10.7,64.8,,,,,
2,,,,,,,,,,,,,,
3,-2.4,1,-5,973,81,3.05,11.9,5,35.2,,,,,
4,-5.8,-4,-12,984.1,70,0,20.8,34.8,72.2,,,,,
5,-5.2,-4,-7,987.5,83,,8.5,27.2,83.5,,,,,
6,-0.2,0,-3,994.9,78,,20,55.6,83.5,,,,,
7,-0.3,0,-1,988.5,75,,9.5,38.5,103.5,,,,,
8,-1.5,1,-3,1005,71,,17.9,33.7,72.2,,,,,
9,-1,0,-2,1007.8,86,14.99,21.1,0,,,,,,
10,1.2,4,-2,991.3,68,,16.9,12,53.5,,,,,
11,-0.7,2,-1,982.5,82,,6.8,0,,,,,,
12,-1.8,0,-3,983,76,,15.6,17,46.5,,,,,
13,0.7,2,0,972.6,84,2.03,7.6,21.9,59.4,,,,,
14,-2.8,-2,-3,979.5,80,0,20,20,31.7,,,,,
15,-5.3,0,-6,978.1,79,0,13.5,42.2,72.2,,,,,
16,-5.5,-4,-7,980.5,55,,14.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.2,-5,-6,1000.6,61,0,20,3.3,13,,,,,
20,-6.8,-6,-7,999.6,78,0,20,0,,,,,,
21,-4.5,-1,-6,1004.1,67,0,21.7,0,,,,,,
22,-2,2,-4,1008.2,77,,5,0,,,,,,
23,0.8,3,-2,1006.5,84,,13,0,,,,,,
24,1.4,4,-2,1004,76,,20,0,,,,,,
25,-1,,,1003.9,90,,3.7,0,,,,,,
26,-2.3,0,-4,1005,83,0,15.4,0,,,,,,
27,-4.8,-3,-7,1011.8,85,0,10.9,0,,,,,,
28,-4.6,-3,-6,1013.1,83,0,15.9,0,,,,,,
29,0,2,-1,1003.3,,,12.6,5.6,22.2,,,,,
30,-2.2,0,-5,997.8,68,17.02,12.7,13.5,46.5,,,,,
