Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-17.8,-15,-20,1002.2,62,0,20,0,,,,,,
4,-16,-12,-19,996.7,69,,16.6,0,,,,,,
5,-7.6,-6,-12,986.7,81,0,10.8,6.3,44.6,,,,,
6,-8.5,-7,-21,985.8,66,,13,0,,,,,,
7,-7,-5,-21,972.1,71,,12.9,5.6,33.5,,,,,
8,-12.5,-9,-17,986.8,37,,17.5,8.3,33.5,,,,,
9,-12.7,-11,-17,997.7,84,0,6.1,0,,,,,,
10,-10,1,-15,1007,61,0,20,0,,,,,,
11,-4.8,-3,-11,1010.4,73,,6.4,0,,,,,,
12,,,,,,,,,,,,,,
13,0.6,4,-3,989.9,61,,18,16.3,33.5,,,,,
14,-1.2,3,-5,986.1,74,,13.2,12.2,33.5,,,,,
15,-3.7,2,-10,973.1,70,,16.7,19.3,44.6,,,,,
16,-7.7,-4,-11,971.4,77,,10.9,0,,,,,,
17,-11.8,-5,-20,,78,4.06,5.8,46.5,63,,,,,
18,-13,-5,-20,,58,,10.3,0,24.1,,,,,
19,-8.3,-3,-21,981.3,78,3.05,3.7,73,125.9,,,,,
20,,,,,,,,,,,,,,
21,-10.3,-8,-14,976,58,0,17.2,32.2,81.7,,,,,
22,-11.5,-6,-18,992,65,,19.2,25.6,81.7,,,,,
23,-8.2,-2,-13,973,71,14.99,13,16.1,33.5,,,,,
24,-5.3,-1,-12,961.9,73,,4.5,0,,,,,,
25,-7.3,7,-13,960.5,71,3.05,8.2,40.7,81.7,,,,,
26,,,,,,,,,,,,,,
27,-6.2,0,-13,978,73,6.1,8,12.4,44.6,,,,,
28,-12.3,-3,-14,982.8,50,0,18.8,41.5,55.4,,,,,
29,-8.7,-2,-17,969.6,76,,9,55.6,96.5,,,,,
30,-20.5,-18,-23,980.6,67,0,17.7,0,,,,,,
31,-22.5,-20,-26,983.5,74,0,12.4,17.4,33.5,,,,,
