Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,24.7,1011.7,86,0,11.4,8.1,14.4,,,,,
2,27.1,31.5,23,1013.7,71,0,13.7,12.8,21.7,,,,,
3,26.8,30.5,23,1015.4,75,0,9.2,14.4,28.7,,,,,
4,,,,,,,,,,,,,,
5,26.6,31.3,23,1015.5,85,0.25,11.3,5.9,14.4,,,,,
6,26.3,31.3,23.1,1014.4,88,16,15,10.7,14.4,,,,,
7,27.2,32,23.5,1013.8,81,0,10.6,11.7,21.7,,,,,
8,26.6,31,23.7,1012.4,76,1.02,11.1,15.4,28.7,,,,,
9,26.3,31,22,1010.5,75,0,8.2,7.2,10.7,,,,,
10,26.6,30.3,22,1010.2,77,0,10.1,3.1,7.2,,,,,
11,26.9,30.3,22.5,1010.8,77,0,15.1,4.3,7.2,,,,,
12,27.1,31.8,22.5,1011.1,76,0,10,4.6,7.2,,,,,
13,25.3,32.1,22.8,1010.1,91,0.76,10.3,4.1,7.2,,,,,
14,23.7,28,23,1009.5,94,4.32,0.3,4.4,7.2,,,,,
15,24.5,28.4,22.5,1010.8,94,14.99,8.9,15.4,21.7,,,,,
16,23.6,25.8,22.5,1010.2,96,107.19,9.2,25.2,28.7,,,,,
17,26.7,28.6,22.7,1007.9,92,79.76,9.3,22,32.4,,,,,
18,27.8,30,23.9,1005.9,87,22.86,8.9,31.9,46.9,,,,,
19,27.2,30.1,24.1,1008.5,90,7.87,10.8,29.3,39.6,,,,,
20,25.7,28.9,24.1,1015.8,82,0,8.9,31.9,46.9,,,,,
21,24.9,28,23.2,1018,75,0,10,23.3,28.7,,,,,
22,24.4,27.9,21,1015.8,63,0,11.7,20,28.7,,,,,
23,23.3,27.4,18.9,1014.7,74,0,10.1,17.6,25.2,,,,,
24,25.1,27.4,18.9,1016.3,90,0,10,20.9,32.4,,,,,
25,25,28.7,23.7,1016.4,79,0,9.2,25.6,35.9,,,,,
26,25.3,28.6,23.7,1013.9,86,0,10.1,18,21.7,,,,,
27,25,28.6,23.8,1011,90,5.59,9.5,14.8,21.7,,,,,
28,26.4,30.4,23.9,1010,94,6.1,8.9,15.7,21.7,,,,,
29,27.2,30.4,24.6,1011,89,1.78,10,18.5,25.2,,,,,
30,26.1,29.4,23.6,1012.6,92,0,9.5,13.5,25.2,,,,,
31,24.9,28.8,23.2,1014,95,14.48,7.4,7.2,14.4,,,,,
