Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,19.6,1018.2,69,0,4,15.2,28.7,,,,,
2,20.6,26.3,15.4,1021.1,73,0,10,14.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,29.7,19.2,1016.5,89,0,10.1,12.2,18,,,,,
7,23.3,28.4,19.3,1017,86,0,10.1,5,7.2,,,,,
8,22.9,28,19.3,1017.7,90,10.92,6.8,18.9,25.2,,,,,
9,21.5,24.6,17.6,1018.1,86,0.51,10,13.9,25.2,,,,,
10,24.1,27.4,17.6,1017.8,82,0,9,19.3,21.7,,,,,
11,24.3,29,22,1016.2,84,0,7.6,13.9,21.7,,,,,
12,23.6,29.2,20.5,1017.7,87,0,8.9,9.8,18,,,,,
13,25.1,27,20.5,1019.7,81,0,14,18,21.7,,,,,
14,23.8,26.8,20.7,1019.3,78,0,8.9,18,21.7,,,,,
15,22.6,27.5,18.9,1018.6,78,0,7.2,15.4,28.7,,,,,
16,22.6,27,19.4,1018.5,84,0,9,14.8,21.7,,,,,
17,,,,,,,,,,,,,,
18,24.1,27.7,19.3,1020.8,81,0,7.7,13.9,28.7,,,,,
19,23.5,27.6,19.4,1019.6,81,0,11.4,20.6,28.7,,,,,
20,24.1,28,19.4,1017,90,6.86,7.9,15.9,21.7,,,,,
21,25.2,28.4,21.1,1016.8,85,0,11.4,17.2,28.7,,,,,
22,24.7,28.4,21.1,1016.6,87,0,10,13.1,25.2,,,,,
23,23.8,28,20.6,1018.2,89,0,9.5,7.6,10.7,,,,,
24,23.7,28.7,20.5,1019.1,86,0,9.8,7.6,14.4,,,,,
25,24.2,29.3,20.5,1019.9,80,0,11.4,10.7,18,,,,,
26,24.2,29.9,20.5,1019.4,84,0,11.4,5.7,10.7,,,,,
27,24.1,30,20.5,1018.7,90,0.51,9.8,5.9,10.7,,,,,
28,24.4,27.8,21.8,1019.2,81,0,10,18,21.7,,,,,
29,19.4,25.4,18.5,1018.4,96,0,4.5,8.1,10.7,,,,,
30,22.8,26.9,20.4,1018.3,88,0,8.4,9.4,14.4,,,,,
31,23.6,28.3,19.4,1019.4,86,0,8.9,8.5,14.4,,,,,
