Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.4,23.9,1015.1,94,12.7,6.8,18.5,28.7,,,,,
2,25.4,28.4,23.4,1016.3,85,0,8.9,23.2,28.7,,,,,
3,25.6,28.4,23.3,1016.5,84,0,11.4,22.6,28.7,,,,,
4,24.7,28,22.4,1015.1,81,0,10.1,14.8,18,,,,,
5,24.6,27.9,22.4,1014.5,68,0.76,10.1,23,32.4,,,,,
6,22.1,27.7,17.1,1016.1,70,0,10.1,15.4,21.7,,,,,
7,24,27.8,17.1,1016.6,86,0,10.1,14.8,25.2,,,,,
8,23.8,28,19.4,1016.1,80,0,10.1,17,25.2,,,,,
9,23.8,28.2,19.4,1015.5,73,0,10.1,13,18,,,,,
10,24.3,28.3,19.9,1015,76,0,10.1,13,21.7,,,,,
11,24.9,28.4,20.1,1016.7,75,0,10.1,27,32.4,,,,,
12,22.9,27.3,18.8,1019.1,73,0,8.7,19.1,28.7,,,,,
13,23.8,28.3,18.5,1018.5,84,0,10.1,13.9,21.7,,,,,
14,24.9,29.8,20.6,1016.9,83,0,10.1,15.4,21.7,,,,,
15,25.2,30.4,21.1,1015.1,89,0,11.6,13.3,25.2,,,,,
16,26.2,30.6,22.1,1014.9,90,0,10.1,13.9,28.7,,,,,
17,25.2,30.7,22.6,1015.6,87,0,7.2,9.8,18,,,,,
18,25.4,30.7,22.5,1016.6,84,0,10,16.7,21.7,,,,,
19,25.8,30.4,22.5,1017.5,84,0,11.4,15.9,21.7,,,,,
20,25.4,30.4,22.5,1018.4,85,0,10.1,17.6,21.7,,,,,
21,24.4,29.8,22.5,1019.1,91,0,6.8,15.6,21.7,,,,,
22,24.2,29.9,21.9,1017.8,86,0,8.7,14.8,25.2,,,,,
23,23.1,28.8,19.9,1019,87,0,8.7,9.8,14.4,,,,,
24,24.2,29,19.9,1019,83,0,11.4,8.1,10.7,,,,,
25,23.6,29,20.6,1018.4,87,0,9.5,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,29.5,20.1,1014.6,87,11.94,7.1,23.9,50.4,,,,,
29,23.7,25.2,21.1,1017.1,60,0.25,10,29.6,43.2,,,,,
30,24,26.7,21.1,1017.8,56,0,10,22.4,28.7,,,,,
