Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,25,1014.6,87,0,12.6,9.4,14.4,,,,,
2,27,32.1,24.2,1015.2,88,1.52,11.9,11.7,21.7,,,,,
3,27.1,32.3,24.2,1013.6,84,0.25,12.2,9.4,21.7,,,,,
4,26.4,32.1,24.1,1013.1,93,6.35,9.7,12.2,21.7,,,,,
5,26.6,29.8,22.9,1012.9,90,4.32,12.6,8.1,14.4,,,,,
6,26.6,30.3,24.1,1013.3,92,5.08,12.6,6.3,14.4,,,,,
7,26.3,30.4,24.1,1013.2,94,17.53,8.9,16.1,25.2,,,,,
8,26.4,30.6,23.4,1013.5,89,27.43,11.3,9.4,14.4,,,,,
9,27.7,31.4,24.1,1014,84,0.76,11.4,13.9,25.2,,,,,
10,27.3,32.1,24.1,1015.7,84,5.08,15,7.2,14.4,,,,,
11,27.9,31.7,24.4,1016,85,0.25,12.6,12.6,25.2,,,,,
12,27.4,31.8,24.4,1016.5,88,0,11.4,8.1,14.4,,,,,
13,27.2,32.4,24.2,1015.8,89,0.25,12.6,4.4,10.7,,,,,
14,27.4,31.8,24.1,1014.3,88,6.86,13.4,5.4,14.4,,,,,
15,27.4,32.2,23.9,1013.4,87,0,12.6,6.3,18,,,,,
16,27.9,32.4,23.9,1013.9,88,0,12.6,9.8,25.2,,,,,
17,28.1,32.4,24.6,1015.7,88,0,12.4,11.3,14.4,,,,,
18,26.7,32.4,24.5,1016.1,92,2.29,12.6,6.7,10.7,,,,,
19,27.4,31.3,24.1,1015.2,93,0.51,12.6,9.1,18,,,,,
20,28.4,31.4,24.1,1015.4,85,0,11.4,7.8,14.4,,,,,
21,27.3,31.8,24.8,1015.3,89,0,11.4,5.7,10.7,,,,,
22,28.1,32.2,23.9,1016.2,82,20.07,13.4,6.7,14.4,,,,,
23,26.7,33.2,23.4,1017.1,86,32,12.4,7.6,14.4,,,,,
24,26.9,32.6,23.7,1017,93,13.21,11.4,5.7,10.7,,,,,
25,27.2,30.5,21.7,1015,97,35.05,12.7,9.1,21.7,,,,,
26,27.9,32.3,25.4,1012.5,90,12.19,14,8.7,18,,,,,
27,26.2,29.8,25,1011.7,94,25.91,11.6,23.3,32.4,,,,,
28,27.4,32.3,23.4,1014.1,88,11.68,11.6,15.4,25.2,,,,,
29,27.8,32.8,23.4,1015.3,91,1.52,11.9,7.6,10.7,,,,,
30,28.7,32.9,25,1014.4,89,0,13.4,15.6,25.2,,,,,
31,27.4,32.8,24.3,1014.9,93,2.54,11.1,12.2,18,,,,,
