Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,20,1018.1,83,0,11.4,5.7,14.4,,,,,
2,24.7,28.8,20,1017.7,77,0,11.4,4.6,10.7,,,,,
3,24.4,27.6,20.8,1016.4,77,0,12.2,11.3,25.2,,,,,
4,23.9,28.4,20.7,1016.9,74,0,11.3,12.8,32.4,,,,,
5,23.9,28.2,20.2,1016.4,77,0,12.2,14.8,25.2,,,,,
6,24.6,29.3,20.2,1015.7,81,0,11.4,6.1,18,,,,,
7,24.3,29.3,20.5,1015.4,83,0,10.9,6.7,10.7,,,,,
8,25.1,29.4,20.5,1016.1,77,0,13.4,13.7,28.7,,,,,
9,25.8,29.4,20.6,1016.8,84,0,12.6,15.7,35.9,,,,,
10,24.8,29.5,21.1,1017.6,89,0,11.4,5.2,14.4,,,,,
11,22.8,28.6,19.6,1020.9,72,1.52,12.6,21.7,32.4,,,,,
12,21.5,24.8,15.3,1022.3,57,0,13.4,12.6,25.2,,,,,
13,21,25.4,15.3,1022,76,0,11.4,10.7,21.7,,,,,
14,21.7,27.4,18.7,1020.3,71,0,11.6,9.3,25.2,,,,,
15,22.2,28.2,17.5,1020.1,69,0,11.4,8.7,28.7,,,,,
16,24.8,28.8,16.3,1021,69,0,11.6,9.3,14.4,,,,,
17,23.6,29.3,19.3,1021.7,73,0,11.6,13.9,21.7,,,,,
18,24.8,28.4,20.8,1021.5,72,0,11.6,12.4,25.2,,,,,
19,23.6,28.6,19.6,1021,64,0,11.6,13.3,21.7,,,,,
20,22.7,28.2,16.5,1021,62,0,10.3,11.7,25.2,,,,,
21,23.5,27.9,18,1021.5,60,0,12.7,15.4,28.7,,,,,
22,24.1,28.4,19.2,1019.2,67,0,11.6,13.3,21.7,,,,,
23,23.7,28.7,18.7,1016.2,74,0,12.6,6.3,21.7,,,,,
24,24.7,28.8,18.7,1015.3,78,0,12.6,8.1,18,,,,,
25,24.6,28.9,18.8,1015.1,77,0,12.6,8.5,21.7,,,,,
26,24.9,29.4,18.8,1013.7,79,0,12.6,11.7,28.7,,,,,
27,27.1,29.7,20.4,1011.9,84,0,12.6,19.8,28.7,,,,,
28,27.4,29.9,24.9,1012.5,89,0,11.9,16.1,28.7,,,,,
29,27.6,30.4,25.6,1014,89,0,10.3,17.4,28.7,,,,,
30,27.3,30.1,25,1014.1,87,0,12.6,13,25.2,,,,,
31,27.4,30.3,25,1011.3,87,0,13.8,18.5,28.7,,,,,
