Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.4,23.6,1014,94,52.32,9.2,11.7,14.4,,,,,
2,27.7,31.5,23.9,1013.1,87,2.79,13,10.2,14.4,,,,,
3,29.1,32.7,24.5,1011.8,80,0.51,12.6,14.4,21.7,,,,,
4,29.2,32.7,26.8,1011.1,79,7.62,12.1,17.6,21.7,,,,,
5,29.5,32.2,26.8,1010.9,80,0,12.2,20.2,25.2,,,,,
6,29.2,30.5,28.3,1011.5,82,0,13.7,21.1,28.7,,,,,
7,28.5,32.3,25.6,1013.1,84,13.21,11.6,12.2,21.7,,,,,
8,28.4,32.5,25.3,1014,85,0,12.6,8.5,14.4,,,,,
9,28.3,32.3,25.2,1013.8,90,0,14.3,5.2,14.4,,,,,
10,27.9,32.3,24.7,1014.4,92,0,11.6,4.1,7.2,,,,,
11,27.6,32.8,24.7,1015.4,92,20.32,11.6,10.2,25.2,,,,,
12,25.3,32.9,23.7,1016.5,96,17.53,4.7,7.2,10.7,,,,,
13,26.7,32.3,23.6,1015.2,83,26.92,12.6,8.5,14.4,,,,,
14,27.8,31.9,23.6,1013.8,79,0,13.4,7.2,10.7,,,,,
15,28.1,31.5,24.6,1014.2,78,0,12.6,9.4,10.7,,,,,
16,27.6,32.1,24.6,1015.7,81,0,10.1,9.6,14.4,,,,,
17,27.3,32.1,24.4,1016,82,0.25,11.6,10.2,14.4,,,,,
18,25.7,30,23.6,1016,86,8.64,10.3,5.2,7.2,,,,,
19,26.5,30.5,23.4,1014.5,80,42.42,11.9,5,7.2,,,,,
20,27.6,30.5,23,1012.7,79,3.81,13.7,5.7,10.7,,,,,
21,26.6,31.7,23.8,1012.6,89,13.46,10.8,7.2,18,,,,,
22,27.2,31.7,24.3,1013.9,90,44.45,11.4,4.1,7.2,,,,,
23,27.3,31,24.3,1014.8,88,44.45,12.2,5,7.2,,,,,
24,27.8,32.4,24.5,1014.2,84,0,11.7,5.4,10.7,,,,,
25,26.9,32.6,24.5,1013.7,86,0,11.6,7.6,28.7,,,,,
26,27.3,31.3,24.5,1013.6,84,0,13,4.8,10.7,,,,,
27,27.3,31.5,24.6,1014.2,83,0,10.8,4.1,7.2,,,,,
28,27.5,31.4,24.4,1013.5,82,0,12.6,7.2,14.4,,,,,
29,27.5,31.7,24.4,1011.9,83,0,12.6,8.1,14.4,,,,,
30,27.7,31.1,24.5,1011.4,87,0.76,10,7.2,14.4,,,,,
