Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,19.3,1017,79,0,9.8,13.5,28.7,,,,,
2,21.8,28.2,19.3,1017.9,88,0,3.9,5.7,10.7,,,,,
3,23.3,26.4,17,1019.9,59,0,15.3,9.1,14.4,,,,,
4,21.7,26.4,17,1019.2,73,0,10,5.9,14.4,,,,,
5,21.9,27.7,17.6,1018,74,0,10.1,8.1,18,,,,,
6,21.1,27.3,17.6,1015.3,87,0,3.9,3,3.5,,,,,
7,24,26.2,20,1013.2,59,0,9.7,14.4,25.2,,,,,
8,22.1,25.6,17.6,1012.7,59,0,9.7,6.7,25.2,,,,,
9,21.2,26.5,17.1,1013.1,68,0,9.7,12.2,32.4,,,,,
10,24.6,26.5,17.1,1013.9,67,0,9.5,18.5,32.4,,,,,
11,24.1,29,18.3,1018.6,82,0,9.5,6.7,18,,,,,
12,22.8,28.9,18.3,1021.2,72,0,15.3,24.3,32.4,,,,,
13,20.8,24,19.8,1023.4,64,0,11.7,33,35.9,,,,,
14,18.9,24,16.9,1023.1,69,1.02,3.9,21.1,28.7,,,,,
15,23.1,25,20.6,1019.6,62,0,15.1,11.7,18,,,,,
16,21.2,25.2,18.1,1016.6,76,0,8.9,9.8,18,,,,,
17,24.2,27.9,18.2,1013.9,81,0,8.7,9.4,18,,,,,
18,25.9,28.3,20.7,1013.3,84,0,8.9,12.2,18,,,,,
19,25.6,28.4,22.5,1015.5,84,0,9,5,14.4,,,,,
20,23.6,28.2,21.7,1016.1,89,0,5.3,6.7,21.7,,,,,
21,24.9,29,21.5,1012.5,86,0,9.2,8.1,18,,,,,
22,23.8,27.6,21,1010.8,88,16,5,12,46.9,,,,,
23,20.6,25.3,17.3,1015.8,58,0,9.2,18.9,39.6,,,,,
24,18.8,25.6,15.1,1017,75,0,7.6,6.7,10.7,,,,,
25,25.3,28.1,15.1,1015.1,82,0,10.1,18.9,28.7,,,,,
26,24.8,28.6,21.6,1014.7,88,1.02,6,17,32.4,,,,,
27,22.7,25.8,21,1017.8,81,0.51,7.2,17,25.2,,,,,
28,21.2,24.3,16.6,1019.6,68,0,11.1,7.2,21.7,,,,,
29,20.5,24.4,16.6,1020.5,66,0,11.6,6.5,10.7,,,,,
30,19.8,24.3,15.1,1020.8,64,0,12.6,6.3,10.7,,,,,
31,21.7,26.8,17,1019,73,0,14.3,4.1,7.2,,,,,
