Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.5,-6,1035.7,98,0,0.2,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.2,-2,-6.6,1039.9,98,0,0.3,0,,,,,,
5,-4.9,-3,-8.8,1036.3,95,0,,0,,,,,,
6,-0.2,4.3,-8,1027.3,80,0,32,0.7,3.5,,,,,
7,5.2,9.1,-1.5,1025.5,48,0,28,3.7,13,,,,,
8,4.9,13.7,0.2,1021.2,76,0,55,1.9,3.5,,,,,
9,0.9,2.8,-2.2,1023.4,96,0,13,1.9,3.5,,,,,
10,4.3,5.2,-0.2,1033.3,97,2.03,0.5,0,,,,,,
11,3.3,6.2,1.6,1032.8,93,0,1.3,1.9,9.4,,,,,
12,-0.4,0.8,-1.8,1029.6,96,0,0.8,1.1,1.9,,,,,
13,-1.9,1,-6.2,1019.5,92,0,15,0.7,3.5,,,,,
14,2.1,3.8,-0.2,1018.4,93,2.54,7.7,1.1,3.5,,,,,
15,3.2,6.6,-2.2,1020.4,76,0,19,2.6,3.5,,,,,
16,,,,,,,,,,,,,,
17,1,2.8,0,1023.4,97,16,6.9,4.6,9.4,,,,,
18,4.2,6.6,0.6,1018.3,81,4.06,13.7,7.8,16.5,,,,,
19,3.1,7.3,0.4,1009.2,72,29.97,6.4,16.7,24.1,74.1,,,,
20,0.1,3,-1,1015.6,88,11.43,3.7,3.1,9.4,,,,,
21,-0.3,0,-1.6,1013.3,92,5.08,5.3,1.9,3.5,,,,,
22,-1.5,-0.9,-2.6,1015.6,89,9.91,5,2.2,9.4,,,,,
23,-3.8,-3,-7.4,1023.5,74,0,5.6,7.8,16.5,,,,,
24,-5.4,-3,-10.5,1032.3,84,3.05,4.2,4.4,9.4,,,,,
25,-8.4,-4,-12.8,1032.4,76,0,20,1.9,3.5,,,,,
26,-1.4,0.2,-7.2,1017,94,7.11,3.2,2.6,3.5,,,,,
27,0.9,2.8,-0.3,1020.6,68,7.87,9.2,11.1,24.1,,,,,
28,2.5,8,-0.8,1026.4,82,5.08,12.7,3.7,16.5,,,,,
29,2.3,3.2,1,1025.5,96,5.08,8.9,3.3,9.4,,,,,
30,5.1,8.9,2,1020.4,61,0,24.9,2.8,3.5,,,,,
31,6,9.8,1.9,1018,62,0,16.3,6.9,13,,,,,
