Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2.4,-2.9,990.4,89,0,10.9,9.3,29.4,,,,,
2,-4.1,0.4,-5.2,990.9,78,0,8.9,43.5,55.4,,,,,
3,-7.2,-3,-8.8,993.2,81,0,8.2,39.3,51.9,,,,,
4,-8.6,-5.7,-10.8,989.6,78,7.11,4.5,59.3,77.8,,,,,
5,-2.7,1.1,-7.8,991.4,78,0,12.1,44.3,66.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.3,11.2,-3.9,991,56,0,19.5,20.6,46.5,,,,,
9,-2.4,11.5,-5,995,89,0,19,13,29.4,,,,,
10,-6.7,2,-8.5,1002.5,76,0,16.4,21.1,33.5,,,,,
11,-7.5,-4.8,-10.8,1000.8,78,0,18,16.3,29.4,,,,,
12,-3.9,0.7,-8.8,995.6,59,0,18.8,11.9,33.5,,,,,
13,-4.7,1,-8,997.1,68,0,18,26.9,51.9,,,,,
14,-9.6,-4.3,-11.5,1005.8,70,0,12.4,56.7,77.8,,,,,
15,-4.9,0,-11.4,1004.7,72,0,17.5,15,55.4,,,,,
16,-1.6,1.6,-6,998.3,76,,14,28.3,59.1,,,,,
17,3.8,6.8,-1,978.6,86,11.94,12.9,33.3,64.8,,,,,
18,2.7,5,0.6,975.3,90,0,10.9,30.7,53.5,,,,,
19,0.9,2,0,961.2,86,34.04,11.1,33,61.1,,,,,
20,-0.1,3,-1.7,965.9,83,0,8.5,39.6,63,,,,,
21,-3.1,2.3,-4.5,976.1,83,0,11.4,41.1,72,,,,,
22,-4.5,-2,-6,987.4,84,,8,55.2,70.2,,,,,
23,-4.2,-3.2,-6.7,996.2,82,1.02,10.9,30.7,74.1,,,,,
24,-3.7,-1.9,-5,999.4,80,0,15.4,4.8,14.8,,,,,
25,-3.2,0.2,-7.1,1003.1,88,0,18.7,6.9,14.8,,,,,
26,0.1,1.8,-4.2,996.8,96,0,9.8,26.7,35.2,,,,,
27,-0.4,1.5,-1.7,984,94,0.25,5.1,24.6,38.9,,,,,
28,-5.9,0.8,-9,976.9,89,27.94,4,27.8,40.7,,,,,
29,-9.6,-5.9,-10.6,978.8,90,0,1.6,43.9,64.8,,,,,
30,-9.3,-6.9,-11.4,982,87,0,0.8,68.9,77.8,,,,,
31,-5.6,-4,-9.2,991.1,86,40.89,7.1,55.2,74.1,,,,,
