Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,30,23,1012.7,81,,7.6,8.9,16.5,,,,,
11,26,30,23,1011.2,86,0,10.1,6.3,13,,,,,
12,26.5,30,23,1012.9,78,0,14.6,5.6,13,,,,,
13,26.2,30,22,1014.2,77,,15.1,4.4,7.6,,,,,
14,26.8,31,22,1013.4,77,0,13.8,1.9,3.5,,,,,
15,27.2,29,23,1012.8,79,33.02,13,4.6,14.8,,,,,
16,26.8,29,22,1011.8,84,19.05,17.5,1.9,1.9,,,,,
17,25,29,22,1011.9,85,0,10.1,3.9,13,,,,,
18,24.8,29,21,1011.5,80,0,11.4,6.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,26.8,30,22,1012.7,71,0,17.4,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,30,21,1013.8,79,0,17.1,10.6,16.5,,,,,
26,26.6,31,24,1013.7,87,0,17.4,9.3,18.3,,,,,
27,27.1,32,23,1014.4,81,0,10.8,4.4,14.8,,,,,
28,26.3,32,23,1014.4,86,4.06,12.4,3,5.4,,,,,
29,,,,,,,,,,,,,,
30,28,30,21,1013.9,79,51.05,20,12,22.2,,,,,
31,,,,,,,,,,,,,,
