Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,18,1016.4,69,0,11.6,15.6,31.7,,,,,
2,25,29,19,1016,61,0,13,18.9,31.7,,,,,
3,25.3,29,21,1016.2,73,0,9.3,18.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,25.7,30,21,1016.5,81,0,9.5,10,33.5,,,,,
6,24.8,30,21,1017.5,76,0,10.9,6.3,18.3,,,,,
7,25.2,31,21,1016.9,76,0,9.7,6.7,16.5,,,,,
8,24.3,31,19,1016.2,72,0,11.4,15.6,20.6,,,,,
9,25.2,30,21,1014,74,0,12.4,16.5,29.4,,,,,
10,25.3,29,21,1014.2,83,,10.3,17.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,26.5,30,22,1013.4,77,0,15.1,27,44.6,,,,,
13,25.7,29,22,1013.2,79,0,9.7,12.4,25.9,,,,,
14,25.2,29,22,1013.5,81,0,8.2,11.9,20.6,,,,,
15,27,30,23,1013.5,75,0,10.3,3.1,3.5,,,,,
16,27,31,23,1014.5,,0,15.1,3.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,25,31,22,1015.2,90,139.95,6.4,1.9,3.5,,,,,
19,27,31,22,1014.2,76,0,10.8,6.9,18.3,,,,,
20,25.7,31,21,1014.9,72,0,15.8,6.9,13,,,,,
21,26.2,30,21,1014.8,70,0,14,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,24.6,28,21,1014.8,81,,12.9,21.1,64.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,35,22,1012.9,80,,11.9,15,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
