Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,30,25,1008.6,82,6.1,17.5,22.2,31.7,,,,,
4,,,,,,,,,,,,,,
5,26.5,31,23,1011.3,76,0,17.1,3.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.3,31,23,1007.2,,39.88,16.3,5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,29,23,1012.4,78,,13,26.7,50,,,,,
16,27.6,29,23,1013.1,76,0,8.2,25.9,44.6,,,,,
17,26.3,31,22,1013.2,81,7.87,10.3,12.4,27.8,,,,,
18,27.2,30,22,1011.6,83,0,11.1,8.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,23,1012.5,77,0,13.7,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
