Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.4,-8,-25.4,984,75,0,10,20.6,29.4,,,,,
2,-26.7,-23.4,-28,995,75,0,13.8,38.5,59.1,74.1,,,,
3,-23.4,-22.2,-27.4,988.1,76,0.25,,85.9,92.4,111.1,,,,
4,-20.7,-18.8,-22.8,982.8,78,0,5.8,81.7,100,111.1,,,,
5,-19.5,-17,-21.7,986.4,76,0,20,12.4,18.3,,,,,
6,-19.5,-15.6,-22.8,993.1,81,0,10.6,13.5,22.2,,,,,
7,-14.6,-10.2,-22.4,1002.6,64,0,20,20.6,33.5,,,,,
8,-11.4,-5,-16.4,1008.5,84,0,10.6,21.1,44.3,,,,,
9,-9.9,-4.6,-17.3,1016.8,82,0,19.2,17.8,29.4,,,,,
10,-3.9,0.8,-9,1009.2,80,0,20,27.8,35.2,,,,,
11,2.2,4.8,-4.6,1006.3,54,0,18,17.4,33.5,,,,,
12,-7.6,5.5,-13,1004.4,83,0,15.4,13.7,29.4,,,,,
13,-13.9,-9.5,-16.5,994,86,0,0.2,5.4,16.5,,,,,
14,-14.7,-9,-16.8,992.5,87,0,3.4,5.7,22.2,,,,,
15,-4.8,0,-16.8,969.5,87,0,10.3,43.7,68.3,94.6,,,,
16,-16,0,-17,980.2,84,0,0.2,81.5,110.7,129.5,,,,
17,-11.3,-5.4,-18,988,79,0,15.1,14.8,29.4,,,,,
18,-8.3,-3.7,-11.9,989.1,80,0,19.8,26.1,42.4,,,,,
19,-9.7,-7,-12,989,92,0,3.5,12.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,-1.2,3,-4.2,974.5,75,0,19.6,20.7,29.4,,,,,
22,-17.9,-15.2,-21.5,981,79,0,10,55.2,83.2,96.5,,,,
23,-17.2,-13.8,-19.9,976.9,83,0,9.3,13.3,33.5,,,,,
24,-24.4,-10.8,-30.4,984.5,80,0,5.1,54.6,74.1,88.9,,,,
25,-26.3,-20.8,-31,994.7,69,0,14.6,15.2,29.4,,,,,
26,-25.1,-18.4,-27,990.8,74,0,1.3,34.4,55.4,,,,,
27,-26.2,-22.6,-27.3,997.6,72,0,11.9,22.6,37,,,,,
28,-14.7,-5.8,-27,983.8,76,0,20,13.7,22.2,,,,,
29,-24.7,-8.4,-28.7,991.4,76,0,1,79.3,94.3,114.8,,,,
30,-26.6,-23.2,-32.3,1004.4,62,0,17.2,28.2,55.4,,,,,
