Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6,-8.6,972.4,92,0,0.6,48.7,64.8,77.8,,,,
2,-9.3,-6,-11.2,985.2,89,0.51,0.8,38.3,50,,,,,
3,-9.8,-1,-13.5,997,80,1.02,8.4,34.6,46.5,,,,,
4,-10.4,-7.5,-13.8,1000,88,0,3.1,7.6,18.3,,,,,
5,-4.5,3.4,-11.2,996.7,81,0,10.8,11.9,22.2,,,,,
6,-0.3,3.5,-3.7,990.4,91,0,18.7,31.7,50,75.9,,,,
7,-2.7,1,-7.2,983.9,93,0,17.5,23.3,63,75.9,,,,
8,-4.6,1.6,-8.4,980.2,92,0,5.6,30.4,83.2,107.6,,,,
9,-0.9,0.2,-7.8,971.9,96,0,6.6,37.8,55.4,,,,,
10,-4.6,3,-10.6,975.2,85,0,17.7,28,55.4,,,,,
11,0.6,2.4,-0.6,982.8,80,0,15.8,51.7,87,,,,,
12,0.3,2.8,-0.8,978.5,92,0,8.5,59.8,74.1,,,,,
13,-1.4,1.4,-3.1,973.5,87,0,20,31.9,46.5,,,,,
14,-0.6,2.4,-3.5,972.9,88,0,9.5,15.9,22.2,,,,,
15,-3.3,2.6,-5,978.1,91,0,14.5,14.8,22.2,,,,,
16,-4.8,-1.8,-6.2,979.2,94,0,9.8,23.3,37,,,,,
17,-4,-2,-6.2,986.8,94,0,20.9,22.2,44.3,,,,,
18,1.5,3.7,-2.8,975.2,79,1.02,15.8,38.3,46.5,,,,,
19,1.2,4.5,-1.7,,82,0,17.1,24.6,35.2,,,,,
20,-2.6,3.2,-6.3,975.6,90,3.05,8.5,22,31.3,,,,,
21,-3.3,0.4,-4.5,982.1,93,0,7.4,35.6,48.2,,,,,
22,,,,,,,,,,,,,,
23,-5.3,-3.6,-7.5,988.3,96,0,6.3,29.8,59.1,,,,,
24,-2.5,3.4,-5.6,983.7,94,0,7.1,14.4,20.6,,,,,
25,2.7,5.2,-1.5,975.6,76,0,11.4,57.2,96.1,111.1,,,,
26,1.1,5.6,-2.2,980.7,79,0,12.2,54.1,74.1,,,,,
27,1.3,3.6,-1,988,78,0,15.8,35.6,46.5,,,,,
28,1.6,3.6,0.2,992.4,82,0,14.3,51.5,68.3,,,,,
29,2.3,4.5,0.2,992.4,71,0,15.9,23.7,48.2,,,,,
30,-0.2,4,-1.8,986.5,80,0,20,10.2,14.8,,,,,
