Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-6,1017.1,87,0.25,5.6,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,2.5,4,1,1019.5,94,,5.3,17,25.2,,,,,
4,,,,,,,,,,,,,,
5,-0.2,1,-1,998.2,86,2.03,4.8,31.5,50.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.8,-6,-9,1017.5,85,0,6,9.8,18,,,,,
10,-0.2,3,-9,1006.6,75,2.29,3.9,38.7,50.4,,,,,
11,0.2,1,-1,1007.6,90,0.25,5.6,16.5,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1,3,0,1010.7,92,0,5.1,8,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.2,2,1,1006.1,99,1.02,1.8,15.2,25.2,,,,,
25,2,3,1,1006.6,94,,5.5,13.7,18,,,,,
26,0.8,3,0,1010.8,93,0.25,4.7,6.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.8,-1,-3,1017.7,91,,4.7,,,,,,,
31,,,,,,,,,,,,,,
