Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.3,14,,1019.2,,0,5.5,8.1,10.7,,,,,
6,12,18,8,1012.6,67,0,5.8,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.5,15,5,1012.6,76,0,5.8,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,6,0,993.7,,0.51,6,16.1,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.5,13,6,1015.1,84,1.02,5.1,21.7,28.7,,,,,
21,11,15,9,1016.3,90,1.02,3.5,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.8,8,3,1003,77,0.25,6,21.7,25.2,,,,,
26,3.8,7,3,1010.4,82,0.25,6,14.4,18,,,,,
27,,,,,,,,,,,,,,
28,6.2,11,2,1018.3,74,0,6,5.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
