Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,14,1015.5,84,0,6,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17,20,12,1017.9,84,0,5.8,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,30,13,1023,63,0,6,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.8,18,7,1016.1,68,0,,12.6,18,,,,,
14,13,19,9,1016,60,0,6.9,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,16.2,20,11,1009,71,0,4.5,,,,,,,
17,19.5,25,16,1007.1,74,2.03,3.4,11.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.8,20,10,1018.6,75,0,6,4.4,7.2,,,,,
