Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,25,,74,0,13.4,5.6,14.8,,,,,
2,28.8,31,24.8,,71,0,13.4,6.5,16.5,,,,,
3,28.9,31,26.6,,71,0,13.5,11.7,22.2,,,,,
4,27.8,31,25,,76,0,13.7,6.1,14.8,,,,,
5,28.9,31,27,,68,0,13.4,12,20.6,,,,,
6,28.8,31,24.6,,70,0,13.4,12.4,24.1,,,,,
7,28.5,31,27,,69,0,13.4,10.7,20.6,,,,,
8,28.7,31,26.6,,68,0,13.4,11.3,18.3,,,,,
9,28.7,31,26.6,,70,0,13.4,11.9,20.6,,,,,
10,29,31,27.2,,71,0,13.5,13,24.1,,,,,
11,28.8,31,27,,70,0,13.8,13.5,25.9,,,,,
12,28.6,31.3,26,,74,0,13.4,10,16.5,,,,,
13,28.1,30,26,,80,2.29,12.1,6.9,14.8,,,,,
14,28.8,31,23.5,,75,41.91,13.4,12.6,20.6,,,,,
15,28.7,31,24.6,,74,0,12.1,8.7,16.5,,,,,
16,28.9,31,27,,76,0.25,13.4,13,20.6,,,,,
17,28.7,31,26.6,,72,2.03,13.4,16.1,22.2,,,,,
18,28.8,31,27,,74,0,13.4,11.1,14.8,,,,,
19,29.1,31,26.5,,75,0,13.4,18.1,31.7,,,,,
20,28,31.7,26,,78,0.51,11.3,14.3,22.2,,,,,
21,28.6,31,26.3,,73,7.37,11.6,14.1,24.1,,,,,
22,28.9,32,27,,73,0,13.4,11.7,16.5,,,,,
23,29.1,31,27.5,,77,0,13.4,12.6,16.5,,,,,
24,29.1,31.3,26.5,,70,0,13.4,15.6,22.2,,,,,
25,29.1,31,27.3,,71,2.79,13.4,15,20.6,,,,,
26,29.2,31,27.6,,71,0,13.4,17.8,24.1,,,,,
27,29.4,32,28,,70,0,13.4,14.1,18.3,,,,,
28,29.2,32,27,,76,0,13.4,10.6,16.5,,,,,
29,29.1,31.3,27.3,,71,0,13.5,17,25.9,,,,,
30,29.2,32,27.4,,69,0,13.4,20.9,25.9,,,,,
31,29.2,32,27.6,,69,0,13.4,18.9,25.9,,,,,
