Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,,79,0,12.2,16.9,25.9,,,,,
2,27.9,30.2,25,,79,0,12.2,17.6,22.2,,,,,
3,27.8,30.2,25.3,,79,0,13.4,17,25.9,,,,,
4,27.5,30,26,,79,0,13.4,19.8,27.8,,,,,
5,27.4,30,25,,78,0,13.7,11.3,22.2,,,,,
6,26.8,30,25,,88,0,13.2,12.4,18.3,,,,,
7,27.4,29,25,,84,1.52,12.6,15.4,27.8,,,,,
8,27.9,30.1,26,,85,0,13.4,15.7,27.8,,,,,
9,27.5,29.3,25.9,,85,1.52,12.2,17.6,28.7,40.7,,,,
10,28.3,30,23.8,,77,1.02,10.8,19.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28,26,,89,,9.5,9.1,16.5,,,,,
14,25.8,29,24,,90,10.92,11.6,9.1,16.5,,,,,
15,27.7,30,23.9,,80,18.8,13.5,13.7,20.6,,,,,
16,27.3,30.4,25,,83,0,13,15,22.2,,,,,
17,27.8,30.6,24.3,,81,23.88,13.4,15.6,24.1,,,,,
18,28,30.3,26,,80,0.25,13.4,16.7,20.6,,,,,
19,28.3,30,26,,78,0,10,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.6,29.4,27,,82,0,16.7,18.5,22.2,,,,,
22,27.6,30,25.5,,83,2.03,12.1,14.6,18.3,,,,,
23,27.9,30.6,25.4,,81,1.02,13.4,16.7,22.2,,,,,
24,28.1,30.6,27,,81,0,13.4,15.2,24.1,,,,,
25,28.4,30.7,25.5,,78,3.05,13.4,18.3,24.1,44.6,,,,
26,28.4,31.5,26.5,,79,3.05,13.4,16.1,20.6,,,,,
27,28.3,31,26.7,,79,0,11.6,14.8,20.6,,,,,
28,27.9,31.4,26,,80,0,13.4,13.7,18.3,,,,,
