Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,26,,72,0,13.4,10.7,24.1,,,,,
2,28.4,31,26.2,,69,0,13.4,13.1,20.6,,,,,
3,28.6,31,26.7,,72,0,13.4,13,20.6,,,,,
4,28.6,32,25,,76,0,13.4,16.3,24.1,,,,,
5,28.4,31.2,26.8,,73,0.51,11.7,16.5,29.4,,,,,
6,28.3,31,25.3,,71,0,13.4,14.4,24.1,,,,,
7,28.3,31,25,,70,0,13.4,14.6,22.2,,,,,
8,28.4,31,26.7,,73,0,13.4,13.1,22.2,,,,,
9,28.3,31,26.8,,73,0,13.4,16.1,22.2,,,,,
10,28.1,31,26,,70,0,13.4,16.7,22.2,,,,,
11,27.5,30.9,25,,80,0,12.7,15.2,25.9,,,,,
12,28,31,23.8,,73,7.62,13.4,17,27.8,,,,,
13,28.3,31,24.6,,72,0,13.4,17.8,27.8,,,,,
14,28.4,30.9,26.7,,73,0,13.4,17.6,22.2,,,,,
15,28.4,31,26.4,,73,0,13.4,17.8,22.2,,,,,
16,28.1,30.8,26,,71,0,13.4,11.9,24.1,,,,,
17,28,30.2,24.1,,73,0,13.4,12.6,18.3,,,,,
18,28.3,31.1,25.2,,73,0,13.4,16.9,29.4,,,,,
19,28.4,31.4,26.5,,73,0,13.4,19.4,33.5,,,,,
20,27.9,31,26,,74,0,13.4,18,33.5,,,,,
21,28.1,30,26,,77,0,13.4,12.4,24.1,,,,,
22,27.7,30,25.5,,81,0.25,13.4,12.4,25.9,,,,,
23,27.9,30,26.2,,78,1.27,13.4,14.4,18.3,,,,,
24,27.7,30,25.1,,77,0,13.4,13.7,25.9,,,,,
25,28.3,31,25.6,,72,0.51,13.4,19.4,25.9,,,,,
26,28.7,31,26.4,,69,0.51,13.4,22,27.8,,,,,
27,28.9,31,26.2,,69,0,13.4,23.7,35.2,,,,,
28,28.8,31,27,,72,0,13.4,18.9,27.8,,,,,
29,28.6,31.2,27,,80,0,13.4,15.6,31.7,,,,,
30,28.4,31,26,,73,3.3,13.4,18.7,27.8,,,,,
