Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.1,17.2,1015.4,71,0,22.2,22.2,48.2,,,,,
2,19.9,25.7,12.8,1012.8,39,0,22,23.2,38.9,,,,,
3,18.3,26.8,11.1,1003.5,41,0,16.7,28.5,55.7,,,,,
4,15.7,21.8,9.4,1015.7,43,0,17.5,34.4,55.7,,,,,
5,12.6,26.3,2.2,1017.8,39,0,24,12.8,29.4,,,,,
6,14.4,20.7,6.1,1019.3,52,0,20,21.3,44.6,,,,,
7,10.9,21.3,-1.1,1028,42,0,23.3,12.2,18.7,,,,,
8,12.8,23.5,2.8,1022.1,63,0,23.7,13.1,31.7,,,,,
9,16.8,26.3,8.9,1019.7,73,0,19.6,9.3,18.7,,,,,
10,19.9,26.8,15.6,1017.1,80,0,19.2,18.7,31.7,,,,,
11,20.9,27.4,15.6,1012.6,81,0,18.7,12.2,29.4,,,,,
12,22.2,28.5,17.8,1010.4,80,0,18.3,14.1,25.9,,,,,
13,22.8,28.5,18.3,1007.2,66,0,21.4,20.7,29.4,,,,,
14,16.7,23.5,9.4,1009.4,63,,16.6,14.6,40.7,,,,,
15,14.5,17.4,11.7,1009.5,73,,20.8,24.3,35.2,,,,,
16,10.2,17.4,2.8,1016.9,68,0,21.2,18.7,29.4,,,,,
17,11.2,23.5,1.7,1018.9,56,0,23.2,13.3,35.2,,,,,
18,17.6,25.7,10.6,1014.7,74,0,24,22,42.4,,,,,
19,21.8,29.1,17.8,1010,81,0,18.7,22.2,42.4,,,,,
20,21.6,26.8,17.8,1013.1,79,,15.6,17,31.7,,,,,
21,17.8,24.1,13.3,1016.2,86,,16.3,21.7,35.2,,,,,
22,20.3,24.6,17.8,1011,92,,11.6,17,27.8,,,,,
23,17.9,20.7,15.6,1012.1,93,,12.2,14.3,22.2,,,,,
24,17.1,23.5,14.4,1012.7,87,,13.4,12.2,25.9,,,,,
25,14.3,19.1,10,1014,87,,16.7,24.3,42.4,,,,,
26,8.1,15.7,2.8,1027.1,66,0,23,30.2,44.6,,,,,
27,11.2,23.5,1.7,1025.8,52,0,24,11.9,22.2,,,,,
28,15.8,26.8,6.1,1014.8,60,0,22,12.8,25.9,,,,,
29,21.1,33.5,13.3,1008.5,63,0,21.4,12.6,18.7,,,,,
