Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.4,-35.3,-38.2,1009.7,63,0,,,,,,,,
2,-35.2,-32.5,-39,1011.8,62,0.25,,,,,,,,
3,-32.9,-32.1,-35.8,1020.5,64,0.25,,,,,,,,
4,-31.3,-28.5,-32.9,1024.2,62,0.51,,,,,,,,
5,-33.8,-28.5,-36.7,1016.2,63,0.25,,3.1,5.4,,,,,
6,-38.9,-30.6,-41.8,1015.7,66,0,,,,,,,,
7,-38.7,-36.4,-41.8,1019.9,63,1.02,,,,,,,,
8,-30.3,-28.5,-32.2,1019.5,62,0.25,,12.6,20.6,,,,,
9,-31.2,-29.3,-33.6,1029.1,61,0.25,,,,,,,,
10,-34.5,-29.7,-36,1021.2,65,0,,,,,,,,
11,,,,,,,,,,,,,,
12,-40.7,-31,-42.8,1008.3,,0.25,,,,,,,,
13,-38.4,-36,-41.7,1009.6,63,0,,11.1,14.8,,,,,
14,-38.4,-36,-40.1,1001,,0,,9.6,14.8,,,,,
15,-36.7,-34.8,-40.1,1008.6,64,0.25,,5.6,11.1,,,,,
16,-38.1,-34.8,-40.5,1002.4,,0.76,,,,,,,,
17,-36.5,-33.4,-40.5,,,0.51,,,,,,,,
18,-31.8,-30.2,-37.8,1015.8,66,0,,18.5,25.9,,,,,
19,-28.5,-26.9,-31.6,1010.6,64,0.76,,34.4,44.3,,,,,
20,,,,,,,,,,,,,,
21,-32.4,-26.7,-34.8,1009.9,61,0,,,,,,,,
22,-28.3,-26.7,-34.8,1002.8,62,0.25,,5.6,7.6,,,,,
23,-36,-26.7,-39,1015.1,61,0.51,,6.1,9.4,,,,,
24,-40,-35.8,-42.3,1014.1,68,0.51,,6.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,-40.8,-39.2,-44.3,1010.9,69,0,,6.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,-34.6,-25.5,-42.8,1006.7,79,1.02,,,,,,,,
29,,,,,,,,,,,,,,
