Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.3,-2.7,1022.6,89,0,,3.9,7.6,,,,,
2,0.2,2.7,-2.2,1018.8,86,0,,3.1,5.4,,,,,
3,1.1,6.4,-1.1,1017.7,82,0,,3.7,7.6,,,,,
4,0.4,2.9,-1.8,1018.5,77,0,,6.7,16.5,,,,,
5,0.7,3.2,-1.8,1018.3,79,0,,5.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.3,1.4,-0.7,1007.6,92,0,,17.8,25.9,,,,,
10,0.6,2.8,-0.6,1000.6,90,3.3,,12.2,24.1,,,,,
11,-0.1,1.1,-1.1,996.5,,1.78,,17.2,22.2,,,,,
12,2.1,4.3,-1.1,996.2,,0,,17.2,29.4,,,,,
13,0.8,4.8,-1.2,995.6,,0,,11.7,38.9,,,,,
14,-0.3,0.6,-1.2,999.3,98,4.32,,3.7,7.6,,,,,
15,0,1.6,-1,1002.7,,0.76,,11.7,14.8,,,,,
16,-1,1.6,-1.8,1008.4,97,0,,8.3,11.1,,,,,
17,-0.4,2.7,-2.9,1012,92,0,,8,16.5,,,,,
18,0.8,3.9,-2.9,1011.4,94,6.6,,3.1,5.4,,,,,
19,1.2,2.7,-0.3,1016.1,88,0,,7.4,11.1,,,,,
20,4.4,7.6,-0.3,1017.6,86,0.51,,5.6,13,,,,,
21,7.3,9.8,1.9,1015.5,81,0,,3,5.4,,,,,
22,7.8,11,4.4,1014.3,72,0,,30,48.2,,,,,
23,5.4,11,3.1,1021,83,0,,7,11.1,,,,,
24,7.7,12.4,3.2,1022.1,73,0,,11.9,29.4,,,,,
25,6,12.4,2.4,1012.9,89,0,,6.1,11.1,,,,,
26,2.3,8.6,0.9,1014.8,90,0.76,,5.6,11.1,,,,,
27,6.5,11.9,1.2,1004.7,83,0.51,,6.9,20.6,,,,,
28,7.7,12.4,4.2,994.7,67,0.51,,56.9,68.3,,,,,
29,5,7.8,0.2,997,76,0,,30.2,46.5,,,,,
30,2.7,7.1,-0.9,996.1,84,0,,16.1,46.5,,,,,
31,1.6,6.4,-0.6,992,88,1.02,,17.8,42.4,,,,,
