Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-24.7,-24.5,-26.9,1014.8,68,0,,4.6,7.6,,,,,
8,-25.1,-22.9,-26.9,1020.2,74,0,,1.5,3.5,,,,,
9,-23.8,-19.8,-28.2,1020.5,74,0,,3.3,9.4,,,,,
10,-19.3,-13.2,-27.4,,70,0.76,,3.7,18.3,,,,,
11,-18.3,-11.9,-21.1,1019.7,63,0,,9.3,14.8,,,,,
12,-14.2,-9.6,-19.5,1023.6,62,0,,25.4,42.4,,,,,
13,-8.1,-5.3,-19.5,1024,69,0,,41.5,46.5,,,,,
14,-10.2,-5.3,-14.6,1021.4,70,0,,14.3,35.2,,,,,
15,-12.8,-7,-17.2,1020.1,79,0,,6.5,13,,,,,
16,-13.5,-12.8,-15.7,1031.8,86,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,-13.1,-7.4,-19.6,1021.4,83,0.76,,7.8,14.8,,,,,
19,-14.6,-11.4,-17.5,1019.6,83,0.25,,12.4,44.3,,,,,
20,-16.4,-14.5,-20.4,1016,78,0,,5.7,14.8,,,,,
21,-22.6,-13.5,-24.8,1011,76,0,,2.2,7.6,,,,,
22,-22,-18.3,-25.9,1007.5,75,0,,1.9,5.4,,,,,
23,-22.8,-18.3,-26.1,1016.8,73,0,,0.6,3.5,,,,,
24,-25.6,-20.9,-28,1019.6,74,0,,1.1,3.5,,,,,
25,-26.7,-25,-28,1020.1,69,0,,2.6,5.4,,,,,
26,-28.4,-26.6,-31.7,1020,72,0,,1.1,3.5,,,,,
27,-31.1,-26.6,-32.8,1021.3,70,0,12.1,0,,,,,,
28,-31.7,-29.2,-33.9,1018,69,0,,0,,,,,,
29,-33.6,-29.6,-36.1,1020.5,72,0,20.8,0.4,3.5,,,,,
30,-17.1,-11.5,-29.2,1002.3,71,1.02,25.1,31.3,61.1,,,,,
31,-18.1,-11.5,-23.5,995,69,0,,15.9,44.3,,,,,
