Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.1,4.6,1017.3,67,0.51,,4.1,14.4,,,,,
2,11.9,16.3,6.3,1021.4,55,0,,4.1,7.2,,,,,
3,12.6,19.9,6.8,1022.5,65,0.51,,4.4,7.2,,,,,
4,11.1,18,6.4,1019.3,69,0.25,,3.1,7.2,,,,,
5,10.5,16.4,3.1,1020.9,51,0,,5.4,14.4,,,,,
6,12.6,17.1,8.1,1017.8,63,,,5,7.2,,,,,
7,14.9,23,10,1018.6,65,1.02,,2.8,3.5,,,,,
8,15.4,25.5,6.4,1017.9,69,0.51,,4.4,10.7,,,,,
9,15.4,21.7,11.1,1020.9,77,2.79,,1.9,7.2,,,,,
10,16,25.8,8.7,1018.9,71,0,,4.4,14.4,,,,,
11,16.1,25.8,11.1,1015.6,81,2.03,,3.1,7.2,,,,,
12,14.6,22,10.9,1017.5,81,7.11,,5.9,18,,,,,
13,11.5,13,10,1019.3,83,2.03,,3.1,7.2,,,,,
14,12.7,15.9,10.6,1013,88,3.05,,1.3,3.5,,,,,
15,15.6,20.5,11.3,1009.6,78,0,,4.4,7.2,,,,,
16,14.6,20.5,10.7,1014.3,82,9.91,,2.2,3.5,,,,,
17,17.7,24.4,12,1017.4,71,0.51,,4.1,7.2,,,,,
18,17.8,25.9,12.4,1017.2,76,6.1,,2.8,10.7,,,,,
19,17.7,25.1,14.1,1020.2,79,16,,3.1,3.5,,,,,
20,19.2,26,14.2,1021.3,66,0,,5.9,10.7,,,,,
21,18.7,27.6,11.3,1017.2,70,23.11,,4.4,10.7,,,,,
22,17.2,23.3,13.5,1015.3,87,11.94,,3.1,3.5,,,,,
23,19,25.2,13.7,1017.9,73,0.51,,5.4,10.7,,,,,
24,21.6,30.7,15.9,1017.1,62,0.25,,4.4,10.7,,,,,
25,22.2,29.3,15.4,1017.2,65,0,,4.8,14.4,,,,,
26,22.7,27.6,17.2,1011.8,66,0.76,,8,10.7,,,,,
27,14.9,17.8,9.5,1020.5,70,3.05,,5.4,10.7,,,,,
28,13.1,18.7,4.2,1024.3,57,0,,4.4,10.7,,,,,
29,9.7,16.6,5.3,1023.8,65,9.14,,7.2,18,,,,,
30,7.1,10.2,5.1,1022.1,95,12.95,,5,10.7,,,,,
31,11.2,19,5.4,1020.8,62,0,,4.4,10.7,,,,,
