Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,12.7,1.2,1015.7,90,0,,2,7.2,,,,,
2,,,,,,,,,,,,,,
3,5.1,8.4,3,1016.3,89,1.02,,3.1,3.5,,,,,
4,5.7,8.6,1.9,1003.8,83,,,3.1,7.2,,,,,
5,5.9,7.4,3.9,986.6,92,7.11,,5.4,7.2,,,,,
6,3.6,6,2.1,992.2,91,8.13,,3.5,3.5,,,,,
7,4,8.3,-0.3,1003.6,61,0,,7.2,10.7,,,,,
8,5.7,11.3,3.4,1009.9,44,0,,8.5,14.4,,,,,
9,3.2,8.1,1.1,1008.7,68,,,4.6,10.7,,,,,
10,2.6,8.8,-1.2,1014.7,71,1.02,,3,7.2,,,,,
11,1.9,5.2,0.2,1013.9,84,3.05,,3.1,3.5,,,,,
12,2.3,6.4,0.2,1022.1,79,1.27,,3.5,7.2,,,,,
13,3.8,8.5,0.9,1017.9,80,10.92,,4.1,7.2,,,,,
14,2.5,4.8,-0.1,1022.4,91,0,,0.9,3.5,,,,,
15,5.4,12.6,1,1023,71,0,,3.5,14.4,,,,,
16,6.4,10.3,2.8,1029.1,70,0,,4.4,7.2,,,,,
17,5.6,11.6,-1.3,1028.8,63,0,,4.1,10.7,,,,,
18,5.3,8,2.5,1024.3,54,0,,7.2,10.7,,,,,
19,1.6,6,-0.5,1021.6,82,2.54,,4.4,10.7,,,,,
20,0,3.5,-2.4,1026.4,,0,,5.4,10.7,,,,,
21,0.1,3.9,-2.6,1027,60,0,,7.2,14.4,,,,,
22,1.7,10.5,-6.4,1021.4,54,0,,5.7,14.4,,,,,
23,7.6,11.4,5.3,1009,54,0,,3,10.7,,,,,
24,3.8,6.3,1.8,1000.8,56,0,,7.2,14.4,,,,,
25,1.7,6.9,-3,1007.2,59,3.05,,6.3,14.4,,,,,
26,3.5,9.1,0.2,1008.8,69,0.51,,3.5,7.2,,,,,
27,8.2,11.9,3.1,1007.1,63,0,,4.4,7.2,,,,,
28,7.2,16.6,-1.4,1006.2,65,0,,6.7,18,,,,,
29,6.4,8.2,1.6,1006.9,89,11.94,,1.9,3.5,,,,,
30,4.4,9.2,0.7,1016.8,84,19.05,,2.2,7.2,,,,,
31,6.4,9.7,3.6,1022.3,83,0,,3.1,3.5,,,,,
