Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.9,5.5,1018.8,78,0,,3.5,7.2,,,,,
2,10.6,16.8,7.8,1021.1,75,0,,2.8,3.5,,,,,
3,10,19.1,2.5,1021.4,73,0,,3.1,7.2,,,,,
4,12.6,21.3,5,1019.5,66,0,,4.1,7.2,,,,,
5,12.1,21.4,4.1,1020.5,61,0,,3.1,7.2,,,,,
6,11.1,20.5,2.8,1018,63,0,,3.1,7.2,,,,,
7,11.4,21.6,2.4,1014.4,61,0,,3.5,7.2,,,,,
8,12.2,22.7,2.9,1015.6,59,0,,3.5,7.2,,,,,
9,12.8,22.5,6.2,1017.9,67,0,,4.1,10.7,,,,,
10,12.7,22.9,3.9,1013.9,52,0,,3.1,7.2,,,,,
11,12.1,23,2.1,1011.8,51,0,,3.5,10.7,,,,,
12,12.1,22.5,2.5,1010.7,54,0,,2.8,7.2,,,,,
13,11.3,20.7,3,1009.1,61,0,,2.2,3.5,,,,,
14,11.6,20.7,3.2,1009.3,57,0,,3.5,7.2,,,,,
15,11.4,22.4,3.1,1012.8,62,0,,2.6,7.2,,,,,
16,13.7,22.8,4.3,1010.1,53,0,,4.4,10.7,,,,,
17,11,17.2,6.1,1008,68,0.51,,4.4,14.4,,,,,
18,9.1,17.3,1.8,1014.1,72,1.02,,3.5,7.2,,,,,
19,11.9,16.2,4.9,1020.4,74,0,,3,3.5,,,,,
20,12.6,18.3,9.8,1021,85,4.06,,3.1,7.2,,,,,
21,13.3,20.8,8.5,1018.7,54,0,,5.4,10.7,,,,,
22,12.2,22,1.4,1017.3,49,0,,3.1,7.2,,,,,
23,9.8,12.2,8,1018.5,60,0,,4.4,10.7,,,,,
24,10.7,17.6,5.9,1021.2,64,0.76,,4.4,10.7,,,,,
25,11.1,18.7,2,1019.7,64,0,,3.5,7.2,,,,,
26,12.7,18.6,5.1,1017.4,62,0,,4.4,7.2,,,,,
27,14.6,18.3,11.4,1011.8,62,0,,4.1,7.2,,,,,
28,12.2,14.3,8.9,1007.8,78,0.25,,3.5,7.2,,,,,
29,10.2,13.3,8.6,1008.1,92,8.89,,2.2,3.5,,,,,
30,10.1,16.7,6.1,1014,77,12.95,,5,10.7,,,,,
