Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.5,1.8,1003.9,91,14.99,,4.1,7.2,,,,,
2,1.9,3.1,1,1017.5,89,0,,3.1,7.2,,,,,
3,1.6,2.4,0.8,1015.6,82,0,,2.2,3.5,,,,,
4,1.3,2.7,0.2,1010.5,80,0,,2.4,3.5,,,,,
5,0.1,4.8,-0.4,1019.5,95,0,,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,1.1,4,-0.3,1019.9,88,0,,2.4,3.5,,,,,
8,2.3,3.3,0.3,1014.6,93,1.52,,3.1,7.2,,,,,
9,4.3,6.5,1.8,1022.9,71,0,,2.6,3.5,,,,,
10,1.8,6,-2.2,1025.1,82,0,,2.2,3.5,,,,,
11,3.4,6.7,0.8,1017.9,81,0,,4.1,7.2,,,,,
12,0.8,2.6,-0.2,1019.9,70,0,,5,7.2,,,,,
13,-1.4,-0.3,-2.6,1019.9,72,0,,3.5,7.2,,,,,
14,-3.1,-0.8,-4.2,1020.7,73,0,,5,7.2,,,,,
15,-3.3,-1.6,-4.7,1016.4,70,0,,4.4,7.2,,,,,
16,-3.8,-2.5,-6.8,1009.5,68,0,,3.5,7.2,,,,,
17,-6.6,-2,-10.1,1008.2,70,0,,3.1,7.2,,,,,
18,-7.1,-2,-9.9,1007.1,72,0,,2.8,7.2,,,,,
19,-9.4,-7.4,-12.2,1005.1,89,3.05,,2.8,7.2,,,,,
20,-10.7,-5.1,-14.2,1009.5,81,0,,2.8,7.2,,,,,
21,-11.8,-6.8,-16.1,1014.9,86,0,,2.2,3.5,,,,,
22,-4.7,1.1,-10.4,1005.5,89,0,,1.3,3.5,,,,,
23,3.4,6,-3.6,998.5,95,2.03,,2.2,3.5,,,,,
24,3.5,5.8,1.8,1002.5,94,0,,2.2,7.2,,,,,
25,4.8,7.8,2.9,998.3,91,10.92,,4.1,10.7,,,,,
26,1.2,6.8,-2.8,1012.9,70,0,,3.1,7.2,,,,,
27,-1.1,2.7,-3.4,1009.9,87,0,,2.2,3.5,,,,,
28,-0.5,4.9,-3.3,1009,81,0,,1.3,3.5,,,,,
29,-3.4,0.4,-6.7,1011.8,88,0,,1.3,3.5,,,,,
30,-2,1.8,-5.2,1004,85,0,,1.3,3.5,,,,,
31,-2.1,1.8,-5,1000,92,0,,1.3,3.5,,,,,
