Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,32,23.6,1009.8,81,23.11,50.1,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,31,26.4,1008.0,81,0,50.1,10.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,29.4,31.9,24,1008.9,78,0,50.1,2.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,29.4,31.5,25.3,1008.7,76,1.52,50.1,8.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.6,29.5,25.5,1008.4,84,0,50.1,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,29,30.5,25.5,1008.7,81,0,50.1,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,32,23.6,1008.9,85,0,27.5,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,30.2,30.6,29.5,1007.9,77,0,42.5,17.6,20.6,,,,,
27,29.9,31.7,26.6,1006.8,76,0,50.1,19.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,29.4,31.6,26.7,1007.9,79,0,40.1,11.1,18.3,,,,,
30,28.1,29.4,26,1007.2,83,0,50.1,8.3,13,,,,,
31,27.2,30.5,25,1007.0,89,1.52,38,5.6,13,,,,,
