Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,1006.6,80,0.51,42.5,8.1,14.8,,,,,
2,29.9,32,25.5,1007.7,75,0,45.7,14.8,25.9,,,,,
3,28.1,31.9,25.4,1008.1,87,0,45.1,11.7,16.5,,,,,
4,29.3,31.5,26.5,1008.0,79,3.05,38,8.9,14.8,,,,,
5,29.1,31,25.5,1006.9,81,0,50.1,14.6,25.9,,,,,
6,29,32.5,26.4,1006.7,81,0,50.1,8.1,18.3,,,,,
7,28.4,30.6,24.1,1007.8,82,0,40.1,13.9,25.9,,,,,
8,29.9,32,25.8,1007.0,74,0,50.1,18.5,22.2,,,,,
9,30.8,32.5,27,1007.5,74,0,50.1,17.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.4,33.1,26.6,1008.8,77,0,45.1,12.6,16.5,,,,,
17,28.4,32.9,24.3,1008.6,77,0,50.1,5.2,9.4,,,,,
18,30.3,32.9,23.9,1009.0,71,0,50.1,5,5.4,,,,,
19,30.6,32,23.1,1008.5,72,0,50.1,8.5,16.5,,,,,
20,30.1,31.1,26.8,1008.2,75,0,42.5,17.2,22.2,,,,,
21,28.3,32.2,25.2,1006.9,82,1.78,50.1,8,16.5,,,,,
22,30.7,32.1,24,1006.6,73,0,50.1,5.7,9.4,,,,,
23,30.3,34,25,1007.5,76,0,50.1,10,14.8,,,,,
24,30.6,34,28.5,1006.9,76,0,50.1,13,22.2,,,,,
25,29.1,33.8,26.7,1008.1,80,0,45.1,17.6,29.4,,,,,
26,28.8,29.5,24.9,1007.7,84,7.11,34.9,23.5,25.9,,,,,
27,28.6,32,25.6,1008.4,83,0,45.7,6.1,18.3,,,,,
28,29.9,32.4,25.5,1006.8,77,0,42.5,11.1,24.1,,,,,
29,29.3,33,28.4,1007.1,79,0,50.1,19.1,29.4,,,,,
30,31,31.9,27.2,1007.0,74,0,50.1,25,25.9,,,,,
