Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.4,9.4,,80,0,15.9,2.6,7.6,,,,,
2,10.4,13.4,8.4,,86,0,16.3,10.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,15.2,18.4,10.4,,73,0,15,7.8,14.8,,,,,
5,16.6,24.4,8.4,,75,0,15,7,18.3,,,,,
6,14.7,16.4,11.4,,94,,10,15.7,24.1,,,,,
7,12.2,13.4,11.4,,100,,6.3,18.9,24.1,,,,,
8,,,,,,,,,,,,,,
9,14.4,15.4,13.4,,97,,10.5,10.7,13,,,,,
10,12.4,17.4,9.4,,84,0,15,4.6,11.1,,,,,
11,14.6,19.4,9.4,,72,0,15.9,14.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,20.7,25.4,15.4,,58,0,17.5,23.2,27.8,,,,,
14,19.4,21.4,15.4,,79,,10.1,18.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,13.6,17.4,9.4,,69,0,16.7,13.7,22.2,,,,,
17,10.9,17.6,6.4,,84,0,11.1,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,11.6,15.4,5.4,,67,0,15,4.8,9.4,,,,,
20,17,22.4,9.4,,61,0,15,10,18.3,,,,,
21,18.9,21.4,15.4,,69,0,15,15.7,27.8,,,,,
22,13.3,16.4,8.4,,62,0,18.3,12.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.2,28.4,21.4,,69,,9.7,13,22.2,,,,,
26,20.2,25.4,17.4,,83,0,9.8,18.1,37,,,,,
27,,,,,,,,,,,,,,
28,26.9,30.4,19.4,,58,0,15,,,,,,,
29,26.7,30,24.5,,59,0,15,25.7,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
