Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.6,18.2,1013.4,87,2.03,10.3,21.7,27.8,,,,,
2,18.3,22.3,13.3,1020.2,64,2.03,15.1,25.2,33.5,,,,,
3,20.1,23.4,9.8,1017.3,53,0,20,24.1,27.8,,,,,
4,19.4,23.8,10.2,1015.5,67,0,18.3,11.9,18.3,,,,,
5,20.4,27.2,13.5,1011,62,0,20,11.1,14.8,,,,,
6,22,27.5,19.6,1006.4,66,0.51,18,17.4,42.4,,,,,
7,18.8,21,7.6,1013.4,36,0,20,27.8,31.3,,,,,
8,16.4,25.1,6.7,1015.4,47,0,20,,,,,,,
9,23.9,29,14.8,1015.7,41,0,20,9.8,14.8,,,,,
10,25.1,32.7,15.4,1012.1,39,0,19,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.1,34.2,20.2,1007.5,62,0,10.6,11.9,22.2,,,,,
13,27.6,33.2,21.4,1003.3,62,0,17.4,11.5,18.3,,,,,
14,22.4,33.6,18,1006.4,82,0,17.2,16.3,24.1,,,,,
15,22.8,28.5,16,1009.9,75,19.05,15.1,9.1,14.8,,,,,
16,24.3,30.1,18.5,1011.4,65,0,19.6,13.5,18.3,,,,,
17,24.4,27.4,8.3,,84,0,13.2,12.2,22.2,,,,,
18,25.9,30.4,20.8,1006.2,76,12.95,17.5,10.2,18.3,,,,,
19,23.9,30.4,17.8,1011.2,66,0,18,11.9,18.3,,,,,
20,23.6,29.4,16,1014.4,54,0,20,8.9,22.2,,,,,
21,25.1,27.8,16,1010.2,60,0,20,13.7,22.2,,,,,
22,24.9,29.8,20,1006.6,72,0,19.6,8.1,18.3,,,,,
23,21.2,30,17.7,1005.2,81,7.87,17.1,7,14.8,,,,,
24,23.4,27.8,16.5,1007.9,64,20.07,18.3,8.1,14.8,,,,,
25,24.6,30.3,16.2,1010.4,58,0,18.3,1.5,7.6,,,,,
26,28.9,32.8,19.5,1010.1,51,0,20,3.3,9.4,,,,,
27,28.3,33.6,20.8,1010.6,51,0,17.1,4.4,9.4,,,,,
28,27.3,34,20.8,1010.9,61,0,20,5.7,7.6,,,,,
29,30.2,34.8,24.8,1010.2,57,0,19,9.3,27.8,,,,,
30,26.7,34.8,22,1007.3,71,0,12.1,10.6,22.2,,,,,
31,25.1,34.6,18.4,1009.4,72,13.97,13,8.1,18.3,,,,,
