Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.4,12.4,,60,0,15,10.6,18.3,,,,,
2,22.9,28.4,15.4,,48,0,16.3,11.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,16.2,18.4,13.4,,92,0,5.6,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,16.9,20.4,12.4,,84,0,,11.1,14.8,,,,,
7,18.2,21.4,15.4,,85,0,12.7,,,,,,,
8,,,,,,,,,,,,,,
9,19.5,26.4,14.4,,80,,10.3,11.5,27.8,,,,,
10,17.9,18.4,17.4,,91,,12.2,11.7,18.3,,,,,
11,17.2,20.4,13.4,,89,0,15,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,20.2,23.4,15.4,,78,0,17.1,20.4,27.8,,,,,
14,18.4,20.4,15.4,,88,,11.7,13.5,22.2,,,,,
15,12.3,20.2,9.4,,81,0.25,10.9,21.9,27.8,,,,,
16,5.9,9.4,2.4,,70,0,15,3.7,9.4,,,,,
17,11.9,15.4,4.4,,73,0,15,13,22.2,,,,,
18,,,,,,,,,,,,,,
19,15.8,16.4,14.4,,96,,7.4,11.5,20.6,,,,,
20,14.2,15.4,13.4,,88,,9.7,16.9,22.2,,,,,
21,14.7,16.4,12.4,,83,0,9.8,3.7,7.6,,,,,
22,10.4,13.4,8.3,,93,0.51,12.4,13,18.3,,,,,
23,8.8,11.4,5.4,,75,0,15,4.8,11.1,,,,,
24,8.6,13.4,3.4,,76,0,17.1,1.5,7.6,,,,,
25,9.9,13.4,6.4,,82,0,15,1.9,7.6,,,,,
26,11.2,14.4,8.4,,80,0,15.9,2.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,11.7,14.4,7.4,,90,,12.6,21.3,31.3,,,,,
29,,,,,,,,,,,,,,
30,12.8,19.4,6.4,,52,0,15,19.6,33.5,,,,,
