Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.4,7.4,1042.4,75,0,15.9,13,14.8,,,,,
2,19.4,25.4,13.5,,72,0,18.8,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,26,29.4,20.4,1033.3,63,0,15,17.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,13.1,19.4,6.4,1048.8,69,0,16.7,15.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,20.2,26.4,14.4,,66,0,16.3,9.4,13,,,,,
9,22.4,28.4,16.4,1037,65,0,15,8.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,19.1,19.8,18,,89,0.51,15.9,8.3,9.4,,,,,
12,19.6,21.5,18.2,1010.1,90,13.97,14.6,8.7,18.3,,,,,
13,19.7,24.4,12.6,1012,67,1.02,19,10.4,18.3,,,,,
14,21.8,28.7,12,1013.9,67,0,19.2,5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.3,25.4,14.4,1016.1,96,7.11,6.9,17.4,25.9,,,,,
18,12.8,14.4,12,,94,32,7.7,27.4,31.3,,,,,
19,,,,,,,,,,,,,,
20,14.7,18,11.8,1028,76,0,18,16.5,18.3,,,,,
21,17.6,20.4,10.5,,72,1.02,17.5,10.6,18.3,,,,,
22,16.8,20.4,12,1027.5,82,0,15.8,15.6,22.2,,,,,
23,18.9,23.8,13.8,1021.4,69,0,18,15.6,22.2,,,,,
24,21.1,23.6,16.9,,84,0,,5,14.8,,,,,
25,21.4,24.6,19,1019.8,88,4.06,13.7,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,13.7,17.4,11.4,1022.3,79,4.06,6.8,24.1,42.4,,,,,
28,11.2,13.4,8.4,,81,11.94,15.4,16.7,22.2,,,,,
29,12.7,15.8,6.1,1024.4,65,0,18,12.2,20.6,,,,,
30,14.5,20,10.2,1020.9,78,0,20,17,25.9,,,,,
