Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15,0,,67,0,10,4.4,7.6,,,,,
2,9.9,18,2,,63,0,9.8,6.9,18.3,,,,,
3,11.8,16,7,,77,,10,9.8,20.6,,,,,
4,12.9,20,9,,78,,9.3,7.6,14.8,,,,,
5,12,21,4,,65,0,10,8.9,18.3,,,,,
6,14.1,21,4,,52,,10,15.2,27.8,50,,,,
7,10.8,14,5,,83,,9.8,10.4,16.5,,,,,
8,11.7,17,5,,70,,10,10.6,24.1,,,,,
9,11.7,13,10,,80,,9.7,15.6,31.7,61.1,,,,
10,11.1,15,6,,79,,10,10.7,22.2,,,,,
11,9.2,12,6,,86,,9,4.8,14.8,,,,,
12,9.9,14,6,,87,,8,2.2,7.6,,,,,
13,8.9,15,3,,80,,9.5,6.1,16.5,,,,,
14,7.2,17,1,,68,0,9.7,7.8,22.2,,,,,
15,7.4,17,1,,72,0,9.7,5,13,,,,,
16,8.3,18,2,,79,0,8.5,4.4,11.1,,,,,
17,8.6,17,3,,80,0,7.6,4.8,11.1,,,,,
18,7.2,16,1,,84,0,6.6,4.4,9.4,,,,,
19,7.5,17,1,,81,0,7.1,5.2,13,,,,,
20,9.1,14,5,,84,0,7.1,3.5,7.6,,,,,
21,9.9,16,4,,82,0,6.9,3.9,9.4,,,,,
22,9.8,16,3,,83,,7.2,3.9,7.6,,,,,
23,9.2,15,5,,86,0,5.5,4.3,9.4,,,,,
24,11.9,16,7,,78,0,9.5,7,13,,,,,
25,14.6,19,11,,72,,10,11.9,24.1,,,,,
26,13.8,18,11,,77,,9.7,9.4,20.6,,,,,
27,10.7,13,8,,81,,10,15.2,27.8,44.6,,,,
28,11.8,15,7,,66,,10,18.5,48.2,66.5,,,,
29,12.8,15,10,,74,,9.2,17.8,40.7,57.6,,,,
30,12.6,17,10,,75,,8.9,14.4,29.4,,,,,
31,10.9,14,7,,74,,10,13.1,24.1,,,,,
