Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18.1,0.4,,61,0,10.5,9.3,18.3,,,,,
2,15.8,21.3,7.9,,63,0,10.9,12.8,28.7,,,,,
3,15.6,22.1,9,,60,,10.3,16.1,33.5,50,,,,
4,10.3,14.4,7.8,,81,,10.6,5,13,,,,,
5,10.1,16,4,,72,0,9.8,6.7,18.3,,,,,
6,11.3,16.4,4,,67,,10.8,12,21.7,,,,,
7,11.4,15,9,,86,,9.3,9.1,29.4,,,,,
8,11.5,15.7,8.6,,81,,9.3,10,18,,,,,
9,10.6,15,5,,74,0,12.9,6.3,14.8,,,,,
10,9.4,17.4,1.9,,67,0,10.1,6.7,18.3,,,,,
11,10.2,17.8,3.6,,69,0,10.5,7.2,18.3,,,,,
12,11.9,22.2,3.4,,70,0,10,6.9,18.3,,,,,
13,12.7,22.8,5.8,,74,0,9.5,5.9,18.3,,,,,
14,13.2,21.3,6,,78,,9.3,8.3,22.2,,,,,
15,11.8,16,6,,77,,9.2,5.7,18.3,,,,,
16,10.7,19.6,1.8,,50,0,11.1,7.2,22.2,29.4,,,,
17,9.5,18,0.9,,55,0,10.5,7.6,20.6,,,,,
18,12.8,22,2.7,,47,0,10.1,8.9,22.2,,,,,
19,11.7,20.6,2.3,,54,0,11.1,6.7,18,,,,,
20,11,20.1,4,,69,0,10.1,7,20.6,,,,,
21,12.2,22.4,3.2,,65,0,10,5.4,18,,,,,
22,13.5,21.5,5.8,,60,0,10.3,8,18.3,,,,,
23,9.1,13.6,5,,60,,10.8,10,18.3,,,,,
24,5.7,10.4,1,,63,,11.4,7.6,22.2,,,,,
25,7.6,15.6,-1.6,,62,0,10.3,5.2,16.5,,,,,
26,15.2,21.2,8.4,,42,,13.4,12.2,33.5,55.4,,,,
27,11.7,16.1,9.6,,77,,11.9,4.4,14.4,,,,,
28,12.3,17.5,8,,75,,9.8,7.2,18.3,,,,,
29,12.4,18,7.9,,75,,9.8,5.9,18.3,,,,,
30,12.7,22.6,3.8,,62,0,8.4,6.7,14.8,,,,,
31,12.7,20.3,6.4,,61,,10,8.9,29.4,,,,,
