Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27,,68,0,16.1,5.2,16.5,,,,,
2,26.2,27,25,,92,,9.8,2.4,11.1,,,,,
3,29.3,32,26,,,0,16.1,4.6,7.6,,,,,
4,29,34,25,,74,0,16.1,2.2,7.6,,,,,
5,28.8,33,26,,,0,15,0,5.4,,,,,
6,31.2,34,26,,69,0,16.1,2.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,32.3,35,28,,60,0,16.1,5.2,7.6,,,,,
9,30.5,33,27,,,0,,7,13,31.7,,,,
10,27.5,30,26,,90,,14.5,5.2,18.3,37,,,,
11,29.7,33,26,,76,0,16.1,3.7,9.4,,,,,
12,29,37,25,,74,0,16.1,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.5,32,24,,60,0,16.1,0,5.4,,,,,
15,29.3,34,25,,59,0,16.1,1.3,7.6,,,,,
16,,,,,,,,,,,,,,
17,29,30,28,,72,0,16.1,4.6,13,46.5,,,,
18,32.2,34,27,,64,0,16.1,5.9,14.8,,,,,
19,30.7,35,27,,68,0,15.8,5.6,18.3,,,,,
20,31.8,36,27,,66,0,16.1,7.4,14.8,,,,,
21,30.2,35,26,,67,,14,6.3,25.9,55.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.6,34,29,,69,0,16.1,10.7,18.3,25.9,,,,
26,,,,,,,,,,,,,,
27,29.2,34,26,,73,0,14.5,11.9,18.3,25.9,,,,
28,30.4,33,26,,70,0,16.1,8.9,11.1,,,,,
29,27.4,29,25,,89,,16.1,6.5,14.8,,,,,
30,27.5,30,25,,90,,7.9,10,16.5,38.9,,,,
31,27.6,35,24,,81,0,16.1,4.8,16.5,25.9,,,,
