Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,16,,42,0,16.1,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,30,24,,61,0,16.1,15.9,20.6,31.7,,,,
9,27.4,29,26,,87,,13.7,11.3,16.5,,,,,
10,25,30,20,,,0,16.1,11.7,14.8,25.9,,,,
11,,,,,,,,,,,,,,
12,29,31,26,,71,0,16.1,15.9,22.2,35.2,,,,
13,28.3,32,24,,68,0,16.1,8.1,14.8,25.9,,,,
14,24.4,28,22,,80,,13.7,21.1,42.4,55.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30,23,,,0,15,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,27,30,23,,,0,16.1,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,29,32,25,,65,0,16.1,17.8,22.2,31.7,,,,
28,26,27,24,,90,,13.4,15,18.3,31.7,,,,
29,28.2,29,24,,67,0,16.1,15.4,27.8,35.2,,,,
30,26.5,30,23,,,,15.3,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
