Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.5,10.1,,79,3.05,,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.9,11.9,10.1,,96,2.54,,2.4,3.5,,,,,
5,9.8,10.8,8.8,,96,5.08,,3,9.4,,,,,
6,12.5,16,9.5,,87,0,,6.3,11.1,,,,,
7,14,17.8,11,,79,0,,4.6,11.1,,,,,
8,15.6,18.1,11.4,,71,0,,6.3,11.1,,,,,
9,16.2,19.1,14.1,,70,0,,5,7.6,,,,,
10,16.4,19.3,14.2,,66,0,,6.3,7.6,,,,,
11,15.9,20,12.4,,76,0,,3.5,5.4,,,,,
12,13.9,20.8,11.7,,80,0,,3,3.5,,,,,
13,13.7,19.7,10.2,,85,0,,2.8,5.4,,,,,
14,14.7,19.2,11,,86,0,,2.8,5.4,,,,,
15,15.8,19.7,11.7,,87,0.25,,4.8,7.6,,,,,
16,15.6,20.3,13,,84,0,,3.3,7.6,,,,,
17,14.8,18,11.8,,87,0,,5,7.6,,,,,
18,14.9,17.3,13,,86,0.25,,5.4,7.6,,,,,
19,14.5,16.5,12.5,,92,1.02,,8.1,13,,,,,
20,14.8,18.8,11.2,,86,0,,12.8,16.5,,,,,
21,12.7,14.8,10.1,,96,11.94,,6.7,11.1,,,,,
22,13.5,17.7,7.9,,80,4.06,,4.6,9.4,,,,,
23,15.6,19.7,11.3,,73,0,,2.2,3.5,,,,,
24,14.9,19.8,11.4,,88,14.22,,3.7,9.4,,,,,
25,16.3,19.6,13.1,,85,0.25,,5.9,11.1,,,,,
26,16.8,20.9,12.3,,79,0,,6.5,13,,,,,
27,11.9,15.6,8.3,,81,3.56,,4.1,7.6,,,,,
28,10.8,18.5,9.3,,85,23.11,,5.6,13,,,,,
29,12.2,15.3,9,,69,0,,5.6,9.4,,,,,
30,14.4,17.6,10.7,,74,0,,7.6,14.8,,,,,
