Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.2,28.2,1007.6,79,0,20,19.8,21.7,,,,,
2,28.4,30.3,24.6,1008.3,84,,20,14.4,28.7,,,,,
3,28.6,29.6,27.2,1008.5,83,0,20,11.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,29.2,31.4,27.4,1008.2,78,0,20,10.7,14.4,,,,,
6,29.6,31,28.5,1008.5,77,0,20,13.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,30,30.8,25.6,1007.7,78,180.09,20,20.7,25.2,,,,,
9,30,31.2,29,1007.5,78,0,20,18,28.7,,,,,
10,29.4,30.4,29,1007.6,80,0,20,17,21.7,,,,,
11,28.4,29.5,26.8,1006.9,82,,17.5,16.1,28.7,,,,,
12,29,30.1,27.4,1006.5,81,0,20,15.4,28.7,,,,,
13,27.6,29.8,24.6,1006.6,84,,10.9,14.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,28.1,28.9,27.6,1005.7,85,0,20,14.4,21.7,,,,,
16,26.8,28.2,25.3,1006.4,89,,15,12.6,21.7,,,,,
17,26.2,27,25.2,1007.3,90,,12.6,14.4,32.4,,,,,
18,26.8,27.4,26.2,1007.4,90,,13,13.5,18,,,,,
19,26.6,27.5,25.5,1007.3,89,,13,18,28.7,,,,,
20,26.1,27.4,24.8,1007.8,90,,17.5,12.6,21.7,,,,,
21,26,26.6,24.8,1008.4,88,0,17.5,13.5,21.7,,,,,
22,27.6,28.5,26.8,1007.8,85,0,20,11.7,18,,,,,
23,28.1,29.3,27.3,1006.6,84,0,20,18.9,25.2,,,,,
24,28,28.1,27.8,1006.2,85,0,20,18.9,21.7,,,,,
25,27.4,28.6,26.2,1008.2,88,,20,16.1,28.7,,,,,
26,28.3,28.8,27.8,1009.5,83,0,20,19.8,25.2,,,,,
27,27.7,28.7,26.1,1009.5,86,,20,18.9,25.2,,,,,
28,26.8,28.4,25.9,1009.3,85,,17.5,20.7,25.2,,,,,
29,28,30,26.6,1009.9,79,,15.4,18,25.2,,,,,
30,26.3,27.3,25.2,1008.7,86,,15,24.3,35.9,,,,,
