Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.7,24.2,1006.1,93,,12.1,29.6,35.9,,,,,
2,26.3,27.4,25.4,1005.9,89,,17.5,27,28.7,,,,,
3,27.3,28.2,26,1006.2,89,0,20,25.2,32.4,,,,,
4,27.6,29.1,26.4,1007.5,89,0,20,13.5,21.7,,,,,
5,27.3,28.6,26.6,1008.4,87,0,20,19.8,35.9,,,,,
6,27.7,28.8,26.8,1008,86,,20,19.8,25.2,,,,,
7,28.3,29,27.5,1008.9,83,0,20,13.5,18,,,,,
8,29,30,27.8,1009.5,81,0,20,10.7,10.7,,,,,
9,29,30,27.5,1008.8,81,0,20,9.8,18,,,,,
10,,,,,,,,,,,,,,
11,26.5,29.8,24.8,1010,88,0,20,4.4,10.7,,,,,
12,27.3,31.4,24.4,1010.4,82,,15.9,2.8,10.7,,,,,
13,26.6,27.6,26,1010.5,89,0,20,4.4,10.7,,,,,
14,28.1,30.2,25.6,1010.6,82,0,20,4.4,18,,,,,
15,27.5,28.8,25.3,1011.5,84,0,20,6.3,10.7,,,,,
16,28.3,31,25.9,1010.6,79,0,20,5.4,10.7,,,,,
17,27.2,30.4,24.8,1010.3,83,,17.5,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,26.4,29.4,25.2,1008,86,,17.5,7.2,10.7,,,,,
20,27.7,29.6,25.5,1009.3,75,0,20,7.2,18,,,,,
21,27.8,30.2,25.8,1008.3,75,0,20,11.7,18,,,,,
22,27.2,29.6,24.4,1007.4,83,,13,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,27.4,29.9,24.4,1008.1,81,0,20,10.7,10.7,,,,,
25,25.8,26.4,25,1008,90,,10,6.3,14.4,,,,,
26,26.1,27.4,24.6,1007.8,90,,15.9,6.3,14.4,,,,,
27,26.4,29.2,24.7,1007.6,90,,20,3.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,27.9,30.5,25.8,1007,81,0,20,6.3,14.4,,,,,
30,27.2,29.6,24.4,1008.1,76,0,20,7.2,10.7,,,,,
31,26.8,28.9,25.2,1010,78,0,20,5.4,10.7,,,,,
