Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32.2,16.7,1013.1,78,0,12.1,2.6,9.4,,,,,
2,25.4,33,18,1012.6,77,0,11.3,3.7,13,,,,,
3,25.2,32.2,17.8,1012.5,80,,11.7,4.6,16.5,,,,,
4,26.2,33,19,1013.3,79,0,12.9,6.5,24.1,,,,,
5,25.6,33.9,20,1013.6,79,,13.5,2,11.1,,,,,
6,26.8,33.9,20,1012.8,76,0,11.4,4.4,11.1,,,,,
7,26.7,32,19,1013.7,74,0,15.1,5.6,14.8,,,,,
8,25.9,33.9,20,1014.5,80,0,14,4.1,16.5,25.9,,,,
9,26.4,33.3,20.6,1014.9,82,,12.2,5.7,33.5,50,,,,
10,24.5,30,22,1014.3,92,,9.8,6.1,27.8,40.7,,,,
11,25.4,32.2,20,1014.3,74,0,10.3,5.9,18.3,27.8,,,,
12,26.9,33.3,20.6,1013.5,74,0,12.6,2.6,13,,,,,
13,26.3,33,21,1012.2,79,0,13.2,3.3,14.8,,,,,
14,26.9,31.7,22.2,1011.8,76,0,13.8,9.6,20.6,35.2,,,,
15,23.6,31.7,15.6,1014.0,69,0,15.3,4.1,13,,,,,
16,22.3,28.3,16.7,1011.5,86,,15.3,3.3,14.8,,,,,
17,23.1,29,18,1012.7,78,,15.1,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,27.2,21.7,1015.8,50,,13.8,6.7,13,,,,,
25,21.8,23,21,1017.2,56,,10.3,1.5,5.4,,,,,
26,23.2,28.9,21.7,1016.0,70,,10.3,6.3,22.2,29.4,,,,
27,23.2,26.7,21.1,1015.4,60,,14.5,6.7,22.2,40.7,,,,
28,23.7,27,23,1015.2,64,,14.3,8,14.8,,,,,
29,26.1,32,22,1018.9,67,0,15,5,16.5,,,,,
30,27.2,33,23,1020.6,81,0,11.1,5.2,14.8,,,,,
