Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25,1011.8,85,4.06,20,4.8,10.7,,,,,
2,27.2,30.7,24.4,1012.6,86,0,28.8,4.4,18,,,,,
3,27.5,30.6,25,1012.3,84,5.59,29.9,8,14.8,,,,,
4,25.7,26.9,23.6,1012.2,91,23.11,16.7,12.6,24.1,,,,,
5,27.2,30.2,23.5,1010.6,82,28.96,28.3,22.6,38.9,,,,,
6,23.7,28.2,20.4,1011,82,0.25,50.1,5,20.6,,,,,
7,25.8,28.9,19.6,1010.8,77,0,27.5,4.1,10.7,,,,,
8,25.1,28.4,23.2,1011.5,77,0.25,23.8,4.1,14.4,,,,,
9,25.7,29,21.9,1013,65,0,40.1,16.9,25.2,,,,,
10,25.9,29.7,23.4,1013.1,64,0,34.9,15,21.7,,,,,
11,24.9,29.6,20.5,1012.6,66,0,37.2,13.3,21.7,,,,,
12,24,28.1,19.5,1013.3,71,0,37.2,8.7,21.7,,,,,
13,25.1,27.7,19.9,1011.8,72,3.3,29.9,15,25.2,,,,,
14,25.1,28.6,22,1011.5,79,2.03,34.9,7.2,14.4,,,,,
15,23.6,28.3,20.7,1012.4,79,7.87,50.1,4.6,14.4,,,,,
16,24.4,28.2,21.8,1012.7,78,0,34.9,9.1,21.7,,,,,
17,24.7,28.5,20.5,1012.6,78,0,50.1,8.1,21.7,,,,,
18,25.4,29,20,1012.5,82,0,45.7,8.1,18,,,,,
19,26.4,29.6,22.4,1012.1,81,0,32,5,10.7,,,,,
20,25.6,30,22.5,1011.8,85,0,24.3,1.1,7.2,,,,,
21,26.1,30.2,22.4,1010.8,85,0,18.3,9.6,28.7,,,,,
22,25.9,28.1,23.3,1009.4,88,33.02,17.7,14.8,25.2,,,,,
23,25.3,29,22.9,1010.2,88,42.93,12.6,1.3,7.2,,,,,
24,24.4,26.4,23.6,1011.7,86,5.08,16.7,10.7,21.7,,,,,
25,24.8,26.8,23.5,1011.7,79,7.87,15.8,20,28.7,,,,,
26,25.4,27.6,24,1010.8,88,5.08,7.6,25.2,35.9,,,,,
27,27.1,27.7,24.5,1010,87,34.04,15,15.9,29.4,,,,,
28,,,,,,,,,,,,,,
29,24.6,27.3,22.8,1012.3,75,32,17.5,7.8,24.1,,,,,
30,22.2,27.5,19.4,1011.1,81,0,43.9,7,14.8,,,,,
