Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.5,22,1008.8,81,33.02,15.9,17.8,33.5,,,,,
2,22.6,24.6,19.4,1009.4,86,42.93,18.3,6.9,24.1,,,,,
3,20,25.7,19.6,1010.8,71,0,12.1,26.3,27.8,,,,,
4,21.2,23.3,20.3,1011.7,57,60.96,24.9,19.8,24.1,,,,,
5,21.4,23,20.1,1013.7,58,0,24.9,15.9,25.9,,,,,
6,18.2,25,14.8,1014,76,0,50.1,7.8,25.9,,,,,
7,24.6,25.5,14.9,1010.9,72,0,34.9,26.3,27.8,,,,,
8,24.3,26.5,23.4,1010.2,77,0.51,20,24.4,27.8,,,,,
9,22.3,25.9,19.3,1012.8,74,0.51,20,12.2,31.3,,,,,
10,21.1,24.7,17.6,1014.9,78,0,36.7,6.5,13,,,,,
11,21.6,24.7,19.1,1016.6,78,4.06,20,8.9,20.6,,,,,
12,22.8,25.1,20.8,1016.4,76,0,26.1,14.8,20.6,,,,,
13,25.3,26.8,21.1,1015.1,81,0,45.1,21.7,25.9,,,,,
14,24.1,27.5,22.3,1014.7,83,1.02,23.3,20.7,33.5,,,,,
15,21.9,24.4,20.5,1017.4,67,0,34.9,25.9,37,,,,,
16,22.9,24.6,19.4,1016.8,66,0,20,22.2,29.4,,,,,
17,24.8,25.6,20.4,1014.2,80,0,20,26.3,29.4,,,,,
18,24.8,26.1,22.6,1013.3,92,0,13.4,16.1,25.9,,,,,
19,26.1,27.7,23.1,1012.5,90,21.08,20,15.7,25.9,,,,,
20,23.9,27.6,22.3,1011.1,93,0,14.8,22.4,37,,,,,
21,22.6,24.6,21.8,1009.1,64,23.88,16.3,25.9,33.5,,,,,
22,21.2,24.4,19.3,1010.3,69,0.25,28.6,17,25.9,,,,,
23,20.9,23.4,18.4,1013.9,65,2.03,23.3,15.6,25.9,,,,,
24,18.4,23.5,15.1,1016.4,64,0,43.9,7.8,18.3,,,,,
25,21.4,24.1,15,1017.1,62,0,40.1,16.3,20.6,,,,,
26,23.4,25.2,15.6,1015.6,66,0,45.7,25.4,33.5,,,,,
27,24.7,25.5,19.8,1015,75,0,50.1,25.6,31.3,,,,,
28,24.1,26.9,21.6,1016.3,89,0,43.3,8.3,20.6,,,,,
29,21.6,22.8,20.2,1016,79,0.51,10,24.3,48.2,,,,,
30,24.2,29.9,20.3,1016.1,53,1.02,20,15,25.9,,,,,
