Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.7,19.7,1019.8,70,0,34.9,24.3,37,,,,,
2,21.2,24.1,19,1018.7,74,0,50.1,18.3,29.4,,,,,
3,20.4,24.3,16.3,1015.9,75,0,50.1,5.7,16.5,,,,,
4,20.8,24.5,18.2,1015.2,76,7.11,25.7,25.9,44.3,,,,,
5,21.1,23.7,17.8,1017.9,69,0,20,26.5,40.7,,,,,
6,23.1,25.4,18.5,1018.5,74,0,20,33.2,37,,,,,
7,22.9,25.5,20.7,1015.1,86,1.02,17.2,32.2,40.7,,,,,
8,22.6,25.1,20.4,1010,91,0,15,13.5,25.9,,,,,
9,22.2,28.3,19.3,1011.8,66,4.06,28.6,21.1,35.2,,,,,
10,19.4,22.5,17.5,1014.6,64,1.02,23.8,17.8,25.9,,,,,
11,19.3,20,18.3,1016.6,66,0,24.3,16.1,24.1,,,,,
12,21.7,23,17.7,1015.7,73,0,18.3,22.6,25.9,,,,,
13,22.7,24.2,18.2,1011.9,88,2.03,12.1,39.4,50,,,,,
14,23.1,24,21.8,1010.6,83,8.89,22,22,37,,,,,
15,20.7,24.6,18.2,1012.6,73,9.91,26.1,8.1,20.6,,,,,
16,22.8,28.5,16.1,1014.7,67,0,20,11.5,22.2,,,,,
17,20.8,23.7,19,1015.6,83,0,17.2,4.4,14.8,,,,,
18,22.4,24.9,19.7,1014.5,85,0,24.3,5.4,14.8,,,,,
19,21.2,25.3,19.6,1015.6,76,0,24,13.7,24.1,,,,,
20,20.4,23.7,19.4,1016.3,73,0,20,4.6,11.1,,,,,
21,20.7,21.6,19.5,1015.5,84,0,15.9,11.1,20.6,,,,,
22,20.7,23.5,18.5,1013.6,87,1.02,15,19.8,37,,,,,
23,19.3,22.6,16.4,1014.4,69,7.87,34.9,13.3,20.6,,,,,
24,19.4,23,16.9,1013.8,63,0,38,10.4,18.3,,,,,
25,19.8,23.4,15.7,1016.8,66,0,31.2,13.1,25.9,,,,,
26,19,23.3,16.8,1016.6,73,0,34.9,6.3,18.3,,,,,
27,22.1,24,15.6,1009.5,73,0,16.3,31.1,53.5,,,,,
28,24.2,24.8,22.1,1004.4,87,0.25,16.7,29.6,44.3,,,,,
29,22.4,25.5,21.2,1008.4,83,0,24.9,14.8,33.5,,,,,
30,20.8,25.4,19.4,1012.6,88,2.03,26.1,6.3,22.2,,,,,
31,22.9,29.6,19.6,1012.8,82,103.12,10,13.5,24.1,,,,,
