Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-62,-60,-64,,,0,2.6,18,20.6,29.4,,,,
2,-62.3,-61,-64,,,0,1.8,16.1,18.3,,,,,
3,-66.3,-65,-67,,,0,5.1,13.3,16.5,,,,,
4,-66,-65,-67,,,0,9.8,12.6,14.8,,,,,
5,-66.8,-65,-68,,,0,8.5,18.9,24.1,,,,,
6,-70,-68,-73,,,0,11.3,16.7,22.2,,,,,
7,-66.8,-63,-73,,,0,7.9,9.4,13,,,,,
8,-58,-55,-60,,,0,6.4,9.8,11.1,,,,,
9,-60.5,-54,-65,,,0,9.2,14.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,-68.5,-68,-69,,,0,8.4,16.1,20.6,,,,,
12,-68.5,-68,-69,,,0,7.2,15.6,16.5,,,,,
13,-64.3,-58,-70,,,0,8.4,6.9,14.8,,,,,
14,-58,-55,-62,,,0,8,8.3,13,,,,,
15,-53.3,-52,-54,,,0,6,16.1,18.3,,,,,
16,-56.8,-54,-61,,,0,5,17.2,22.2,,,,,
17,-61,-60,-62,,,0,8.4,12,16.5,,,,,
18,-59,-57,-63,,,0,6.9,10.6,13,,,,,
19,-55.3,-52,-57,,,0,6.8,12,16.5,,,,,
20,,,,,,,,,,,,,,
21,-55.5,-53,-60,,,0,8,14.8,22.2,,,,,
22,-56.5,-55,-61,,,0,4.3,15.4,20.6,,,,,
23,-55.8,-50,-60,,,0,8.4,12,18.3,,,,,
24,-50.8,-50,-52,,,0,1.4,23.2,25.9,,,,,
25,-49.8,-46,-53,,,0,1.3,30,37,48.2,,,,
26,-48.8,-46,-52,,,0,1,25.6,33.5,44.3,,,,
27,-49.8,-48,-53,,,0,2.3,25,29.4,42.4,,,,
28,-51,-48,-52,,,0,1,25.9,27.8,42.4,,,,
29,-56.5,-53,-60,,,0,2.1,19.3,27.8,,,,,
30,-64,-62,-66,,,0,5.1,16.1,22.2,,,,,
